t,x,y,z,a,
6.82E+12,-0.02873042,0.019153614,0.1604115,3,acc
6.82E+12,-0.01436521,0.031124622,0.08140286,3,acc
6.82E+12,0,0.12210429,0.12928689,3,acc
6.82E+12,0.076614454,0.045489833,0.110133275,3,acc
6.82E+12,0.10055647,-0.009576807,0.10534488,3,acc
6.82E+12,0.15322891,-0.11252748,0.019153614,3,acc
6.82E+12,0.19632454,-0.055066638,0,3,acc
6.82E+12,0.12689269,0.02873042,-0.002394202,3,acc
6.82E+12,0.110133275,0.095768064,-0.002394202,3,acc
6.82E+12,0.10295067,0.06464344,0.10295067,3,acc
6.82E+12,0.12210429,-0.009576807,0.1436521,3,acc
6.82E+12,0.08140286,0.009576807,0.1604115,3,acc
6.82E+12,0.079008654,0.050278235,0.09816227,3,acc
6.82E+12,0.055066638,0.019153614,0.08140286,3,acc
6.82E+12,0.009576807,-0.04070143,0.045489833,3,acc
6.82E+12,0.093373865,-0.031124622,0.10055647,3,acc
6.82E+12,0.031124622,-0.10055647,0.10055647,3,acc
6.82E+12,0.059855044,-0.16759412,0.12449849,3,acc
6.82E+12,0.093373865,-0.1436521,0.12210429,3,acc
6.82E+12,0.093373865,-0.18914193,0.050278235,3,acc
6.82E+12,0.08619126,-0.10295067,0.06703765,3,acc
6.82E+12,0.11971009,-0.14604631,0.11971009,3,acc
6.82E+12,0.1316811,-0.17477672,0.107739076,3,acc
6.82E+12,0.08379706,-0.11492168,0.12928689,3,acc
6.82E+12,0.05267244,-0.08619126,0.18435353,3,acc
6.82E+12,0.062249243,-0.079008654,0.1604115,3,acc
6.82E+12,0.033518825,-0.11971009,0.21308395,3,acc
6.82E+12,0.12449849,-0.11492168,0.10534488,3,acc
6.82E+12,0.10534488,-0.1436521,0.11971009,3,acc
6.82E+12,0.11252748,-0.11252748,0.10055647,3,acc
6.82E+12,0.1316811,-0.107739076,0.08619126,3,acc
6.82E+12,0.1316811,-0.011971008,0.11252748,3,acc
6.82E+12,0.2873042,0.10055647,0.059855044,3,acc
6.82E+12,0.24660277,-0.007182605,0.18674773,3,acc
6.82E+12,0.20111294,-0.15562311,0.19393034,3,acc
6.82E+12,0.107739076,-0.32321724,0.15801731,3,acc
6.82E+12,0.007182605,-0.19632454,0.11731588,3,acc
6.82E+12,-0.016759412,-0.21547815,0.20829555,3,acc
6.82E+12,-0.033518825,-0.12689269,0.33758244,3,acc
6.82E+12,0.047884032,-0.093373865,0.34476504,3,acc
6.82E+12,0.23223756,0.009576807,0.23702596,3,acc
6.82E+12,0.15562311,-0.12210429,0.31603462,3,acc
6.82E+12,0.088585466,-0.19393034,0.4165911,3,acc
6.82E+12,-0.11492168,-0.18435353,0.5482722,3,acc
6.82E+12,-0.19871874,-0.17238252,0.6464345,3,acc
6.82E+12,-0.12210429,-0.009576807,0.7254431,3,acc
6.82E+12,-0.009576807,-0.035913024,0.6464345,3,acc
6.82E+12,0.076614454,-0.045489833,0.81642276,3,acc
6.82E+12,0.11492168,-0.088585466,1.1228806,3,acc
6.82E+12,0.055066638,0.12210429,1.3814543,3,acc
6.82E+12,-0.09816227,0.4381389,1.1204864,3,acc
6.82E+12,-0.29448682,0.7493851,1.2066777,3,acc
6.82E+12,-0.45010993,1.1444284,1.2210429,3,acc
6.82E+12,-0.6751649,1.0199299,1.4341269,3,acc
6.82E+12,-1.520318,0.79008657,2.4732103,3,acc
6.82E+12,-1.8076223,1.2234371,2.5354595,3,acc
6.82E+12,-1.5346833,1.2354081,1.4987702,3,acc
6.82E+12,-1.1683705,1.6184803,1.0630256,3,acc
6.82E+12,-1.091756,1.6089035,0.8523358,3,acc
6.82E+12,-1.2473791,1.2090719,0.58418524,3,acc
6.82E+12,-1.508347,0.9816227,0.6871359,3,acc
6.82E+12,-1.661576,0.92895025,0.60333884,3,acc
6.82E+12,-1.7046716,0.7038953,0.16998832,3,acc
6.82E+12,-1.7357962,0.7038953,-0.18674773,3,acc
6.82E+12,-1.7357962,0.8882488,-0.557849,3,acc
6.82E+12,-1.541866,0.7733272,-1.1540052,3,acc
6.82E+12,-1.5346833,0.37828386,-1.5466543,3,acc
6.82E+12,-1.5131354,0.20350714,-1.6256629,3,acc
6.82E+12,-1.6089035,0.1316811,-1.673547,3,acc
6.82E+12,-1.7717092,0.050278235,-1.8842367,3,acc
6.82E+12,-1.9201498,-0.05267244,-1.982399,3,acc
6.82E+12,-1.7908629,0.047884032,-2.0470424,3,acc
6.82E+12,-1.6663644,-0.29209262,-2.4061728,3,acc
6.82E+12,-1.6065093,-0.93373865,-2.6120741,3,acc
6.82E+12,-1.5825673,-1.3838485,-2.5450363,3,acc
6.82E+12,-1.5562311,-1.5346833,-2.1691468,3,acc
6.82E+12,-1.4676456,-2.1452048,-2.2529438,3,acc
6.82E+12,-1.4173675,-2.3535004,-2.3678656,3,acc
6.82E+12,-1.4413095,-2.6168625,-2.4995465,3,acc
6.82E+12,-1.4413095,-2.8203697,-2.3558946,3,acc
6.82E+12,-1.4532804,-3.074155,-1.9680338,3,acc
6.82E+12,-1.3455414,-3.632004,-1.2545617,3,acc
6.82E+12,-1.0702082,-4.213795,-0.32800564,3,acc
6.82E+12,-0.8834604,-4.747702,-0.079008654,3,acc
6.82E+12,-0.82121116,-6.081272,-0.17477672,3,acc
6.82E+12,-0.6392518,-8.671799,0.7398083,3,acc
6.82E+12,-0.46447513,-9.320627,1.2641385,3,acc
6.82E+12,-0.22744916,-8.528147,1.9680338,3,acc
6.82E+12,0.4309563,-8.693346,1.1707647,3,acc
6.82E+12,0.4285621,-8.480263,0.59136784,3,acc
6.82E+12,-0.38307226,-6.2728086,0.12210429,3,acc
6.82E+12,-1.4077905,-4.1611223,-0.09816227,3,acc
6.82E+12,-2.1691468,-2.9592333,0.033518825,3,acc
6.82E+12,-2.2098482,-2.7605145,0.2633622,3,acc
6.82E+12,-1.6879122,-3.1962593,1.0103531,3,acc
6.82E+12,-1.1348516,-3.5482068,2.2385786,3,acc
6.82E+12,-0.5530606,-3.6128504,2.72939,3,acc
6.82E+12,-0.031124622,-3.0597897,1.9991584,3,acc
6.82E+12,0.37588966,-2.9879637,0.6488287,3,acc
6.82E+12,0.37588966,-3.2752678,0.2657564,3,acc
6.82E+12,1.0055647,-4.6830587,1.3575124,3,acc
6.82E+12,-0.15801731,-4.2281604,2.8898015,3,acc
6.82E+12,0.4189853,-2.731784,1.7070658,3,acc
6.82E+12,2.1428106,-4.333505,1.3192052,3,acc
6.82E+12,1.3311762,-5.4563856,0.82599956,3,acc
6.82E+12,2.030283,-4.9296613,0.62728083,3,acc
6.82E+12,2.6288335,-4.3047748,-0.16519992,3,acc
6.82E+12,2.6168625,-3.6511576,0.47644615,3,acc
6.82E+12,2.669535,-3.7253778,0.32800564,3,acc
6.82E+12,2.882619,-4.9775453,-0.6607997,3,acc
6.82E+12,3.0502129,-4.9895163,-1.0295067,3,acc
6.82E+12,3.1411927,-2.1883004,-2.0087352,3,acc
6.82E+12,3.3542767,0.18195933,-3.3686419,3,acc
6.82E+12,3.2369606,0.2681506,-4.2066126,3,acc
6.82E+12,2.3942018,0.30645782,-3.9121256,3,acc
6.82E+12,1.8914193,0.5267244,-3.6750996,3,acc
6.82E+12,1.460463,0.7302315,-3.5817258,3,acc
6.82E+12,1.6663644,1.0989386,-3.7660792,3,acc
6.82E+12,0.46447513,1.9967642,-2.4061728,3,acc
6.82E+12,0.08379706,2.8874073,-1.7717092,3,acc
6.82E+12,0.2753332,2.908955,-0.9504981,3,acc
6.82E+12,0.46926352,2.5617957,0.110133275,3,acc
6.82E+12,-0.038307227,2.4372973,0.32800564,3,acc
6.82E+12,-0.37828386,2.9496565,0.60573304,3,acc
6.82E+12,-1.3910311,4.0222588,2.2146366,3,acc
6.82E+12,-2.6791117,7.3669586,3.8043866,3,acc
6.82E+12,-1.0007763,6.933608,2.717419,3,acc
6.82E+12,-0.7685388,1.8842367,-0.61530983,3,acc
6.82E+12,-0.095768064,-2.6120741,-2.4253263,3,acc
6.82E+12,0.009576807,-3.5625722,-2.1643584,3,acc
6.82E+12,-1.4532804,-2.6527755,1.0103531,3,acc
6.82E+12,-2.777274,-5.00867,4.5657425,3,acc
6.82E+12,-2.5187001,-9.938332,2.5713725,3,acc
6.82E+12,-0.50038815,-10.311827,-1.0007763,3,acc
6.82E+12,1.1180922,-5.710171,-2.0733786,3,acc
6.82E+12,0.9624691,-1.5753847,-1.2066777,3,acc
6.82E+12,0.60094464,-0.60573304,-0.15083471,3,acc
6.82E+12,0.14604631,-0.9983821,-0.30166942,3,acc
6.82E+12,-0.40462008,-0.842759,-0.29448682,3,acc
6.82E+12,-0.7517793,-0.047884032,-0.31124622,3,acc
6.82E+12,-0.6727707,0.019153614,-0.9888053,3,acc
6.82E+12,-0.19632454,-1.1348516,-0.37110126,3,acc
6.82E+12,0.29688102,-2.6312277,0.110133275,3,acc
6.82E+12,0.5530606,-3.3183637,-0.059855044,3,acc
6.82E+12,0.14604631,-3.0430303,-0.24420857,3,acc
6.82E+12,-0.62728083,-2.5378537,-0.78290397,3,acc
6.82E+12,-1.0175357,-1.8411411,-1.0534488,3,acc
6.82E+12,-1.0031705,-1.4891934,-0.9888053,3,acc
6.82E+12,-1.0175357,-0.59855044,-0.8738836,3,acc
6.82E+12,-1.0989386,-0.062249243,-0.7685388,3,acc
6.82E+12,-1.1013328,0.521936,-0.8858546,3,acc
6.82E+12,-0.5746084,0.50517654,-0.92655605,3,acc
6.82E+12,-0.50517654,-0.031124622,-0.7685388,3,acc
6.82E+12,-0.80924016,-0.36631286,-1.6903064,3,acc
6.82E+12,-0.9983821,-0.8355764,-2.0135236,3,acc
6.82E+12,-0.7757214,-1.2856863,-1.520318,3,acc
6.82E+12,-0.18674773,-1.2593501,-1.4508862,3,acc
6.82E+12,0.5315128,-0.7062895,-0.8619126,3,acc
6.82E+12,1.1851299,-0.20829555,-0.45489833,3,acc
6.82E+12,1.769315,-1.3192052,-0.35194764,3,acc
6.82E+12,1.7238252,-3.6343982,-0.32321724,3,acc
6.82E+12,0.7589619,-3.608062,-0.6943185,3,acc
6.82E+12,-0.38307226,-1.3144168,-1.388637,3,acc
6.82E+12,-1.3215994,1.0989386,-1.7597382,3,acc
6.82E+12,-1.5107412,1.4748282,-3.2106245,3,acc
6.82E+12,-1.412579,-0.4141969,-2.6623523,3,acc
6.82E+12,-0.8451532,-1.4341269,-2.2122424,3,acc
6.82E+12,-0.78769237,-1.0702082,-2.2146366,3,acc
6.82E+12,-0.90500826,-0.062249243,-2.6192567,3,acc
6.82E+12,-1.3814543,0.82360536,-3.371036,3,acc
6.82E+12,-1.5155296,0.32321724,-2.2409728,3,acc
6.82E+12,-0.91697925,-0.878672,-1.6112977,3,acc
6.82E+12,-0.25139117,-1.0031705,-0.82360536,3,acc
6.82E+12,0.35673606,-0.63206923,-0.7445967,3,acc
6.82E+12,0.4285621,-0.79487497,-1.1923125,3,acc
6.82E+12,0.46686932,-1.2593501,-0.81881696,3,acc
6.82E+12,0.38067806,-1.7118542,0.2681506,3,acc
6.82E+12,0.074220255,-1.0869676,0.7086837,3,acc
6.82E+12,-0.2681506,0.090979666,-0.7781156,3,acc
6.82E+12,-0.79008657,0.35913026,-1.3263878,3,acc
6.82E+12,-0.9672575,0.016759412,-1.4748282,3,acc
6.82E+12,-0.90021986,-0.2873042,-2.0494366,3,acc
6.82E+12,-0.6464345,0.5554548,-1.7046716,3,acc
6.82E+12,-0.46447513,0.79248077,-2.2697031,3,acc
6.82E+12,-1.1180922,1.1109096,-1.2497733,3,acc
6.82E+12,-1.3694834,0.8403648,-0.17477672,3,acc
6.82E+12,-0.5243302,-0.021547815,0.007182605,3,acc
6.82E+12,0.18195933,-1.5586253,0.47644615,3,acc
6.82E+12,0.08619126,-2.3774424,0.85473,3,acc
6.82E+12,0.07182605,-2.3343468,0.92176765,3,acc
6.82E+12,0.7230489,-1.4532804,-1.9057846,3,acc
6.82E+12,0.78290397,0.60094464,-2.4995465,3,acc
6.82E+12,-0.7015011,1.8914193,-1.4101849,3,acc
6.82E+12,-2.0590134,1.2497733,-1.0582372,3,acc
6.82E+12,-1.6687586,0.8619126,-0.8403648,3,acc
6.82E+12,-0.6847417,0.7541735,-0.6871359,3,acc
6.82E+12,-0.19871874,0.81881696,-0.50278234,3,acc
6.82E+12,0.2801216,0.21547815,-0.055066638,3,acc
6.82E+12,0.10534488,-0.7254431,0.16998832,3,acc
6.82E+12,-0.095768064,-0.7038953,-0.31124622,3,acc
6.82E+12,0.40462008,-0.29448682,-0.5410896,3,acc
6.82E+12,0.34237084,-0.7110779,-0.5243302,3,acc
6.82E+12,-0.08379706,0.04309563,-0.7206547,3,acc
6.82E+12,-0.023942016,1.0941502,-0.4213795,3,acc
6.82E+12,0.059855044,0.81163436,-0.7254431,3,acc
6.82E+12,-0.7422025,0.23463176,-0.17477672,3,acc
6.82E+12,-0.7565677,0.23223756,-0.17717093,3,acc
6.82E+12,-0.39743748,0.16519992,-0.533907,3,acc
6.82E+12,-0.07182605,0.47884035,-0.545878,3,acc
6.82E+12,0.25139117,0.4141969,-0.15322891,3,acc
6.82E+12,0.16998832,-0.3878607,-0.12449849,3,acc
6.82E+12,0.24899697,-0.17956513,-0.29927522,3,acc
6.82E+12,0.62009823,-0.5291186,0.090979666,3,acc
6.82E+12,0.39264908,-1.1109096,0.4261679,3,acc
6.82E+12,0.1436521,-0.8834604,0.48841715,3,acc
6.82E+12,0.6871359,-0.33518824,0.48123455,3,acc
6.82E+12,0.33758244,-0.035913024,0.2873042,3,acc
6.82E+12,-0.07182605,0.06464344,0.07182605,3,acc
6.82E+12,-0.05267244,0.6536171,-0.48602295,3,acc
6.82E+12,-0.34715924,1.0127473,-0.46926352,3,acc
6.82E+12,-0.8738836,0.60812724,-0.4309563,3,acc
6.82E+12,-0.6560113,0.37588966,-0.23702596,3,acc
6.82E+12,-0.074220255,0.36391866,-0.31364042,3,acc
6.82E+12,0.12210429,0.25857377,-0.22266077,3,acc
6.82E+12,0.01436521,-0.16759412,-0.17477672,3,acc
6.82E+12,0.24181437,0.21068975,-0.10295067,3,acc
6.82E+12,0.58897364,0.033518825,0.24181437,3,acc
6.82E+12,0.15083471,-0.33279404,0.21787235,3,acc
6.82E+12,0.004788403,-0.46208093,0.59615624,3,acc
6.82E+12,-0.045489833,-0.6799533,0.50278234,3,acc
6.82E+12,-0.24420857,-0.20350714,0.22026655,3,acc
6.82E+12,0.06464344,0.05267244,-0.08379706,3,acc
6.82E+12,0.14844051,-0.1436521,-0.055066638,3,acc
6.82E+12,-0.06464344,-0.01436521,-0.11492168,3,acc
6.82E+12,0.088585466,0.51954174,-0.10055647,3,acc
6.82E+12,0.15801731,0.7110779,0.093373865,3,acc
6.82E+12,-0.260968,0.30166942,0.6536171,3,acc
6.82E+12,-0.51954174,0.19153613,1.3359646,3,acc
6.82E+12,-0.7541735,0.23223756,1.9177556,3,acc
6.82E+12,-0.45250413,0.81642276,1.5346833,3,acc
6.82E+12,-0.4237737,1.1228806,1.2880806,3,acc
6.82E+12,-0.6679823,0.93852705,1.2856863,3,acc
6.82E+12,-0.9768343,1.2282255,1.5107412,3,acc
6.82E+12,-1.5179238,1.4341269,2.7341783,3,acc
6.82E+12,-2.2098482,1.6519991,4.7500963,3,acc
6.82E+12,-2.348712,1.8602947,5.511452,3,acc
6.82E+12,-2.1380222,2.1308396,5.686229,3,acc
6.82E+12,-1.9536686,3.2369606,4.7309427,3,acc
6.82E+12,-2.1164744,3.5434184,4.0533834,3,acc
6.82E+12,-2.5594015,1.745373,3.2944214,3,acc
6.82E+12,-3.3566709,-0.89782566,3.2106245,3,acc
6.82E+12,-4.795586,-2.8802247,3.004723,3,acc
6.82E+12,-5.5042696,-2.1284454,3.9121256,3,acc
6.82E+12,-6.208165,-1.1971009,5.6359506,3,acc
6.82E+12,-6.6271505,-0.34237084,6.1626754,3,acc
6.82E+12,-5.9783216,1.5179238,6.969521,3,acc
6.82E+12,-5.638345,2.7341783,7.0102224,3,acc
6.82E+12,-5.3941364,4.175488,6.739678,3,acc
6.82E+12,-5.303157,5.070919,7.323863,3,acc
6.82E+12,-5.9041014,4.3119574,7.48188,3,acc
6.82E+12,-5.044583,2.7102363,7.908048,3,acc
6.82E+12,-2.8514943,0.50757074,6.7492547,3,acc
6.82E+12,-0.32561144,-0.8690952,4.3885717,3,acc
6.82E+12,2.078167,-1.0773908,2.3894134,3,acc
6.82E+12,2.8634653,-1.5897499,1.7310078,3,acc
6.82E+12,1.5729905,-2.5210943,3.1172507,3,acc
6.82E+12,0.7206547,-2.9592333,2.0518308,3,acc
6.82E+12,0.7206547,-1.8339585,0.80684596,3,acc
6.82E+12,0.51954174,-1.5682021,0.16998832,3,acc
6.82E+12,0.38067806,-1.8219875,-0.9552865,3,acc
6.82E+12,0.4165911,-1.9153614,-1.8986019,3,acc
6.82E+12,0.90021986,-3.193865,-2.4013844,3,acc
6.82E+12,1.3072342,-3.6631286,-2.882619,3,acc
6.82E+12,1.5921441,-3.3494883,-3.7134068,3,acc
6.82E+12,1.103727,-3.7205894,-4.5202527,3,acc
6.82E+12,0.58897364,-3.9025488,-4.5202527,3,acc
6.82E+12,0.8403648,-4.0054994,-3.7205894,3,acc
6.82E+12,-0.002394202,-4.3837833,-3.1986535,3,acc
6.82E+12,-1.1875241,-4.1946416,-2.944868,3,acc
6.82E+12,-2.1763294,-3.2513258,-3.6966474,3,acc
6.82E+12,-2.3127987,-1.5370775,-3.892972,3,acc
6.82E+12,-2.3582888,-0.40940848,-3.7086184,3,acc
6.82E+12,-2.3343468,-0.17477672,-3.8355112,3,acc
6.82E+12,-2.348712,-0.581791,-3.9863458,3,acc
6.82E+12,-1.7190368,-0.90740246,-4.687847,3,acc
6.82E+12,-1.2952632,-1.4460979,-4.8841715,3,acc
6.82E+12,-1.661576,-2.56419,-5.2528787,3,acc
6.82E+12,-1.7860745,-3.3327289,-5.5760956,3,acc
6.82E+12,-1.6879122,-3.7924154,-5.755661,3,acc
6.82E+12,-1.4580688,-3.8594532,-5.494693,3,acc
6.82E+12,-1.2952632,-3.442862,-5.116409,3,acc
6.82E+12,-1.1611878,-2.6264393,-4.9296613,3,acc
6.82E+12,-0.89782566,-1.3335704,-5.1762643,3,acc
6.82E+12,-0.9528923,0.002394202,-5.4563856,3,acc
6.82E+12,-1.0342951,0.7613561,-5.6407394,3,acc
6.82E+12,-1.412579,0.60094464,-4.8817773,3,acc
6.82E+12,-1.5945383,-0.63206923,-5.2409077,3,acc
6.82E+12,-1.553837,-1.9632454,-4.757279,3,acc
6.82E+12,-1.2904748,-2.8443117,-4.4723687,3,acc
6.82E+12,-0.9624691,-3.0071173,-3.809175,3,acc
6.82E+12,-0.8451532,-2.0446482,-3.6415808,3,acc
6.82E+12,-1.1994951,-0.51714754,-2.9400797,3,acc
6.82E+12,-1.6041151,0.6799533,-2.420538,3,acc
6.82E+12,-2.018312,1.6041151,-1.9393034,3,acc
6.82E+12,-2.2218192,2.066196,-1.6136919,3,acc
6.82E+12,-2.4636335,1.9656396,-1.271321,3,acc
6.82E+12,-2.621651,0.9552865,-1.2473791,3,acc
6.82E+12,-2.7605145,-0.19632454,-0.8858546,3,acc
6.82E+12,-3.1723173,-1.2138603,-0.18674773,3,acc
6.82E+12,-3.2441432,-1.6807296,0.12210429,3,acc
6.82E+12,-3.3039982,-1.6639702,0.12689269,3,acc
6.82E+12,-3.193865,-1.127669,-0.04070143,3,acc
6.82E+12,-3.3542767,-0.5243302,-0.4213795,3,acc
6.82E+12,-3.2944214,-0.36870706,-0.37588966,3,acc
6.82E+12,-3.383007,-0.16280572,-0.4189853,3,acc
6.82E+12,-3.7134068,-0.002394202,-0.11252748,3,acc
6.82E+12,-3.7924154,-0.06464344,-0.30406362,3,acc
6.82E+12,-3.8379054,-0.21547815,-0.35913026,3,acc
6.82E+12,-3.9025488,-0.7374141,-0.30885202,3,acc
6.82E+12,-3.6415808,-1.7238252,0.2753332,3,acc
6.82E+12,-3.3207579,-2.4971523,0.7613561,3,acc
6.82E+12,-3.1986535,-2.3199813,1.13964,3,acc
6.82E+12,-3.2728736,-1.7190368,0.85473,3,acc
6.82E+12,-3.3135753,-1.2306197,0.320823,3,acc
6.82E+12,-3.4261026,-0.5770026,-0.22026655,3,acc
6.82E+12,-3.4572272,-0.30645782,-0.6512229,3,acc
6.82E+12,-3.335123,-0.82121116,-1.2378023,3,acc
6.82E+12,-3.1004913,-2.0853498,-1.42455,3,acc
6.82E+12,-2.7389667,-3.2944214,-1.2904748,3,acc
6.82E+12,-2.3199813,-3.8283286,-0.82360536,3,acc
6.82E+12,-2.0470424,-3.5625722,-0.49799395,3,acc
6.82E+12,-1.7884687,-2.717419,-0.5410896,3,acc
6.82E+12,-1.8028339,-1.6711528,-0.9648633,3,acc
6.82E+12,-1.6998832,-0.3854665,-1.4580688,3,acc
6.82E+12,-1.5993267,0.5793968,-1.9871874,3,acc
6.82E+12,-1.1827357,0.12689269,-2.597709,3,acc
6.82E+12,-0.7661445,-1.4053963,-2.27928,3,acc
6.82E+12,-0.60333884,-2.15957,-1.1252748,3,acc
6.82E+12,-0.58657944,-1.6591818,-0.6871359,3,acc
6.82E+12,-0.60333884,-0.6919243,-0.8738836,3,acc
6.82E+12,-0.37110126,0.16519992,-1.3814543,3,acc
6.82E+12,-0.011971008,0.9768343,-1.8004397,3,acc
6.82E+12,0.25139117,1.2808979,-1.9560628,3,acc
6.82E+12,0.6488287,1.1013328,-1.5658079,3,acc
