t,x,y,z,a,
5.85E+12,-0.10295067,1.0941502,0.33039984,3,acc
5.85E+12,0.1340753,1.1707647,0.33039984,3,acc
5.85E+12,0.45968673,1.1755531,0.38307226,3,acc
5.85E+12,0.7015011,1.2521675,0.47884035,3,acc
5.85E+12,0.89782566,1.3838485,0.49559975,3,acc
5.85E+12,1.0127473,1.532289,0.5674258,3,acc
5.85E+12,1.0773908,1.7741034,0.51954174,3,acc
5.85E+12,0.91219085,1.8411411,0.62009823,3,acc
5.85E+12,0.7302315,2.0518308,0.62249243,3,acc
5.85E+12,0.4333505,2.2098482,0.6392518,3,acc
5.85E+12,0.18914193,2.468422,0.80924016,3,acc
5.85E+12,-0.38307226,2.4995465,1.1659763,3,acc
5.85E+12,-1.3359646,2.4157495,1.1899183,3,acc
5.85E+12,-2.4133554,2.0901382,1.0965444,3,acc
5.85E+12,-3.751714,1.3862427,1.1827357,3,acc
5.85E+12,-4.984728,0.05746084,1.7788919,3,acc
5.85E+12,-6.531382,-0.91219085,2.5450363,3,acc
5.85E+12,-8.3821,-2.0015526,3.1531637,3,acc
5.85E+12,-9.562442,-1.8339585,3.3877954,3,acc
5.85E+12,-9.861717,-2.540248,3.857059,3,acc
5.85E+12,-9.174581,-3.5913026,3.3159695,3,acc
5.85E+12,-8.523358,-2.8682537,2.8658595,3,acc
5.85E+12,-8.468291,-2.2697031,2.585738,3,acc
5.85E+12,-8.214506,-2.6839,1.7884687,3,acc
5.85E+12,-7.6375036,-2.9759927,1.2856863,3,acc
5.85E+12,-6.3709707,-2.755726,1.1492168,3,acc
5.85E+12,-4.795586,-2.6886885,1.0103531,3,acc
5.85E+12,-3.241749,-2.861071,1.0079589,3,acc
5.85E+12,-1.6089035,-2.3511062,0.79966336,3,acc
5.85E+12,-0.21308395,-0.8834604,0.62488663,3,acc
5.85E+12,0.9576807,0.30645782,0.6368576,3,acc
5.85E+12,2.2170308,1.0726024,0.16998832,3,acc
5.85E+12,3.2513258,1.6328455,-0.22984336,3,acc
5.85E+12,4.187459,1.9273324,-0.62009823,3,acc
5.85E+12,4.999093,1.8004397,-0.7110779,3,acc
5.85E+12,5.8562174,1.4580688,-0.82360536,3,acc
5.85E+12,6.7205243,1.3000516,-0.91458505,3,acc
5.85E+12,7.285556,1.6687586,-0.8643068,3,acc
5.85E+12,7.7548194,2.3918076,-1.0869676,3,acc
5.85E+12,8.109161,3.1914709,-1.3072342,3,acc
5.85E+12,8.532935,3.8546648,-1.5275006,3,acc
5.85E+12,9.11712,4.175488,-1.5801731,3,acc
5.85E+12,9.665392,4.122815,-1.4772224,3,acc
5.85E+12,10.065224,3.8857894,-1.3024458,3,acc
5.85E+12,10.268731,3.691859,-1.3000516,3,acc
5.85E+12,10.484209,3.7612908,-1.0247183,3,acc
5.85E+12,10.642226,3.7852328,-0.91697925,3,acc
5.85E+12,10.783484,3.7086184,-0.7613561,3,acc
5.85E+12,10.833763,3.8953662,-0.50517654,3,acc
5.85E+12,10.721235,4.0078936,-0.34237084,3,acc
5.85E+12,10.572795,3.9336734,-0.076614454,3,acc
5.85E+12,10.177752,3.4644098,0.12689269,3,acc
5.85E+12,9.768343,2.6719291,0.37110126,3,acc
5.85E+12,9.416395,1.4820108,0.40940848,3,acc
5.85E+12,8.882488,0.2777274,0.18435353,3,acc
5.85E+12,8.259995,-0.7230489,-0.34476504,3,acc
5.85E+12,7.5824366,-2.5498247,-0.7517793,3,acc
5.85E+12,6.543353,-6.6534867,-1.3239936,3,acc
5.85E+12,5.0134583,-14.377181,-0.35913026,3,acc
5.85E+12,1.7142484,-25.77358,3.7493198,3,acc
5.85E+12,-3.9719806,-35.01041,6.9264255,3,acc
5.85E+12,-12.684481,-36.966473,5.781997,3,acc
5.85E+12,-17.03714,-30.959423,2.7365725,3,acc
5.85E+12,-17.863138,-23.21418,0.47884035,3,acc
5.85E+12,-17.420212,-17.729063,-1.0845734,3,acc
5.85E+12,-14.671668,-15.040375,-1.7357962,3,acc
5.85E+12,-11.422736,-13.929465,-1.7286136,3,acc
5.85E+12,-9.667787,-12.193669,-1.6160861,3,acc
5.85E+12,-9.452309,-9.725247,-1.4652514,3,acc
5.85E+12,-10.019734,-7.491457,-1.3503298,3,acc
5.85E+12,-10.024523,-4.5920787,-1.5155296,3,acc
5.85E+12,-9.703699,-1.0773908,-1.6112977,3,acc
5.85E+12,-9.148245,2.1284454,-1.697489,3,acc
5.85E+12,-8.597578,4.55856,-1.8459295,3,acc
5.85E+12,-7.7428484,6.157887,-2.0685902,3,acc
5.85E+12,-7.053318,7.2711906,-2.4875755,3,acc
5.85E+12,-6.227319,8.145074,-3.0023289,3,acc
5.85E+12,-5.434838,8.913613,-3.6224272,3,acc
5.85E+12,-4.6279917,10.055647,-4.2544966,3,acc
5.85E+12,-4.1132383,11.27669,-4.9679685,3,acc
5.85E+12,-3.383007,12.354081,-5.659893,3,acc
5.85E+12,-2.918532,13.206416,-6.0597243,3,acc
5.85E+12,-2.731784,13.668497,-6.131551,3,acc
5.85E+12,-2.801216,13.850457,-6.033388,3,acc
5.85E+12,-3.0597897,13.946225,-5.7005944,3,acc
5.85E+12,-3.052607,14.099454,-5.379771,3,acc
5.85E+12,-2.777274,14.528016,-4.88896,3,acc
5.85E+12,-2.1883004,14.683639,-4.4125137,3,acc
5.85E+12,-1.5562311,14.887146,-3.8642416,3,acc
5.85E+12,-0.9888053,14.738706,-3.2561142,3,acc
5.85E+12,-0.6703765,14.422671,-2.7030537,3,acc
5.85E+12,-0.47644615,14.044387,-2.3175871,3,acc
5.85E+12,-0.38307226,13.484144,-1.8842367,3,acc
5.85E+12,-0.60333884,13.110648,-1.5011644,3,acc
5.85E+12,-0.92416185,12.562376,-0.9720459,3,acc
5.85E+12,-1.5251064,11.733982,-0.1340753,3,acc
5.85E+12,-2.60968,10.398018,1.2042835,3,acc
5.85E+12,-4.259285,8.255207,2.966416,3,acc
5.85E+12,-6.3087215,5.4420204,3.6104562,3,acc
5.85E+12,-8.003817,1.0342951,1.3599066,3,acc
5.85E+12,-10.996569,-3.1196449,3.8546648,3,acc
5.85E+12,-18.725052,-10.469844,1.769315,3,acc
5.85E+12,-29.063215,-24.463953,1.8339585,3,acc
5.85E+12,-27.851748,-34.124557,3.323152,3,acc
5.85E+12,-26.041733,-28.476635,9.564836,3,acc
5.85E+12,-23.47036,-16.948553,12.002133,3,acc
5.85E+12,-20.417751,-12.090718,11.200075,3,acc
5.85E+12,-14.793773,-12.428301,7.4483614,3,acc
5.85E+12,-9.100361,-11.47062,2.9520507,3,acc
5.85E+12,-2.1547816,-9.097966,3.0358477,3,acc
5.85E+12,3.9217024,-7.374141,1.8267759,3,acc
5.85E+12,7.3430166,-5.837064,2.6910827,3,acc
5.85E+12,8.980651,-4.7740383,1.8555063,3,acc
5.85E+12,9.279925,-4.187459,-0.17238252,3,acc
5.85E+12,8.611943,-2.504335,-1.7645266,3,acc
5.85E+12,7.7787614,-0.7541735,-2.6839,3,acc
5.85E+12,7.264008,0.33997664,-3.3901896,3,acc
5.85E+12,7.2664022,1.1540052,-4.0797195,3,acc
5.85E+12,7.85777,2.0039468,-4.709395,3,acc
5.85E+12,8.959103,2.597709,-5.0661306,3,acc
5.85E+12,9.967062,3.086126,-5.3247046,3,acc
5.85E+12,10.9582615,3.4596214,-5.827487,3,acc
5.85E+12,11.645397,3.9432502,-5.9807158,3,acc
5.85E+12,12.2319765,4.321534,-6.301539,3,acc
5.85E+12,12.732365,4.6279917,-5.8562174,3,acc
5.85E+12,12.847286,5.161899,-5.0254292,3,acc
5.85E+12,12.562376,5.717354,-4.134786,3,acc
5.85E+12,12.275072,6.184223,-3.4955344,3,acc
5.85E+12,11.748347,6.289568,-3.1986535,3,acc
5.85E+12,11.439496,6.2129536,-2.9759927,3,acc
5.85E+12,11.080365,6.093243,-2.8802247,3,acc
5.85E+12,10.821792,5.911284,-2.777274,3,acc
5.85E+12,10.761936,5.7365074,-2.4301147,3,acc
5.85E+12,10.520123,5.3438582,-2.1021092,3,acc
5.85E+12,10.213664,4.5441947,-1.8794483,3,acc
5.85E+12,9.82341,3.4811692,-1.6160861,3,acc
5.85E+12,9.603143,2.2625206,-1.8363527,3,acc
5.85E+12,9.7803135,0.059855044,-1.6927006,3,acc
5.85E+12,10.055647,-4.6519337,-1.697489,3,acc
5.85E+12,9.150639,-13.103466,-0.7637503,3,acc
5.85E+12,5.6646814,-26.06328,3.1627405,3,acc
5.85E+12,-0.46686932,-41.508274,6.133945,3,acc
5.85E+12,-9.562442,-48.463432,6.4787097,3,acc
5.85E+12,-16.584635,-41.72136,3.2465374,3,acc
5.85E+12,-19.445705,-32.197224,2.8179753,3,acc
5.85E+12,-21.756111,-24.305935,0.5434838,3,acc
5.85E+12,-20.652384,-16.084248,0.39025488,3,acc
5.85E+12,-15.569493,-12.241553,0.51954174,3,acc
5.85E+12,-11.494562,-10.127473,0.91697925,3,acc
5.85E+12,-10.45069,-8.317456,0.92895025,3,acc
5.85E+12,-10.620679,-6.2728086,0.521936,3,acc
5.85E+12,-11.030087,-3.5003228,-0.4165911,3,acc
5.85E+12,-11.314998,0.1388637,-1.0845734,3,acc
5.85E+12,-11.60709,3.7373488,-1.6089035,3,acc
5.85E+12,-11.279084,6.4763155,-1.8291701,3,acc
5.85E+12,-10.247183,8.243237,-2.2050598,3,acc
5.85E+12,-8.834604,9.212888,-2.801216,3,acc
5.85E+12,-7.302315,9.85214,-3.6583402,3,acc
5.85E+12,-5.7149596,10.491392,-4.5274353,3,acc
5.85E+12,-4.4939165,11.09473,-5.5760956,3,acc
5.85E+12,-3.7900212,11.7387705,-6.4068837,3,acc
5.85E+12,-3.964798,12.162544,-7.132327,3,acc
5.85E+12,-4.8626237,12.569559,-7.6973586,3,acc
5.85E+12,-5.9160724,12.91193,-7.855376,3,acc
5.85E+12,-6.397307,13.306973,-7.773973,3,acc
5.85E+12,-5.8466406,13.563152,-7.374141,3,acc
5.85E+12,-4.709395,13.532028,-6.5481415,3,acc
5.85E+12,-3.4859576,13.321339,-5.7628436,3,acc
5.85E+12,-2.408567,12.938266,-5.2624555,3,acc
5.85E+12,-1.6879122,12.576741,-4.807557,3,acc
5.85E+12,-1.1683705,12.447454,-4.560954,3,acc
5.85E+12,-0.8451532,12.49055,-4.1706996,3,acc
5.85E+12,-0.58897364,12.337321,-3.715801,3,acc
5.85E+12,-0.61052144,11.892,-3.0813377,3,acc
5.85E+12,-0.7493851,11.417948,-2.3247697,3,acc
5.85E+12,-1.067814,10.632649,-1.5035586,3,acc
5.85E+12,-1.6759412,9.667787,-0.5291186,3,acc
5.85E+12,-2.753332,7.836222,1.1468226,3,acc
5.85E+12,-4.453215,4.369418,3.3854012,3,acc
5.85E+12,-5.932832,0.079008654,3.2585084,3,acc
5.85E+12,-8.535329,-3.7062242,3.2848446,3,acc
5.85E+12,-12.380417,-6.2345014,3.0023289,3,acc
5.85E+12,-21.12883,-14.707581,4.6519337,3,acc
5.85E+12,-27.344177,-30.545225,4.984728,3,acc
5.85E+12,-24.401703,-35.352783,8.286332,3,acc
5.85E+12,-23.925257,-35.599384,8.279149,3,acc
5.85E+12,-19.845537,-16.917429,11.499351,3,acc
5.85E+12,-15.143326,-17.199945,12.423512,3,acc
5.85E+12,-11.992557,-8.671799,11.463438,3,acc
5.85E+12,-10.168175,-4.9224787,8.937555,3,acc
5.85E+12,-7.920019,-3.7325604,6.5218053,3,acc
5.85E+12,-5.0182467,-4.5657425,4.7165775,3,acc
5.85E+12,-1.0893618,-4.642357,3.1172507,3,acc
5.85E+12,2.7461493,-3.7612908,2.0350714,3,acc
5.85E+12,5.1930237,-3.667917,0.35913026,3,acc
5.85E+12,6.9838862,-2.9592333,-0.78769237,3,acc
5.85E+12,8.078036,-2.0614076,-2.384625,3,acc
5.85E+12,8.738836,-1.2593501,-4.771644,3,acc
5.85E+12,8.7532015,-1.1971009,-6.26802,3,acc
5.85E+12,8.583213,-1.0031705,-7.2352777,3,acc
5.85E+12,8.525752,-0.7733272,-7.642292,3,acc
5.85E+12,9.0237465,-0.6560113,-7.639898,3,acc
5.85E+12,9.878476,-0.047884032,-7.285556,3,acc
5.85E+12,10.852917,0.5363012,-7.2927384,3,acc
5.85E+12,11.930307,1.5945383,-7.0844426,3,acc
5.85E+12,12.753913,2.8299465,-6.9264255,3,acc
5.85E+12,13.043611,4.156334,-6.7013707,3,acc
5.85E+12,13.024457,5.231331,-6.55293,3,acc
5.85E+12,12.670115,6.10282,-6.3302693,3,acc
5.85E+12,12.160151,6.5146227,-6.0022635,3,acc
5.85E+12,11.743559,6.612785,-5.805939,3,acc
5.85E+12,11.259931,6.5840545,-5.341464,3,acc
5.85E+12,10.960655,6.411672,-4.8817773,3,acc
5.85E+12,10.675745,6.2105594,-4.405331,3,acc
5.85E+12,10.443508,5.8705826,-4.0653543,3,acc
5.85E+12,10.081984,5.032612,-3.655946,3,acc
5.85E+12,9.900024,3.4404678,-3.3399115,3,acc
5.85E+12,9.696517,1.0414777,-3.1411927,3,acc
5.85E+12,9.959879,-2.3463178,-2.5234885,3,acc
5.85E+12,10.0341,-7.9822683,-1.5658079,3,acc
5.85E+12,9.129091,-14.449007,-0.4261679,3,acc
5.85E+12,5.6407394,-23.104046,3.1411927,3,acc
5.85E+12,0.50996494,-37.098156,1.910573,3,acc
5.85E+12,-6.5960255,-42.765232,3.040636,3,acc
5.85E+12,-15.246277,-40.488346,5.094861,3,acc
5.85E+12,-18.722658,-33.365597,3.8379054,3,acc
5.85E+12,-21.997925,-24.2796,1.1755531,3,acc
5.85E+12,-22.086512,-15.677233,-1.3742718,3,acc
5.85E+12,-17.274166,-10.228029,-1.0654198,3,acc
5.85E+12,-13.769054,-8.693346,-0.07182605,3,acc
5.85E+12,-12.155362,-8.264784,0.7110779,3,acc
5.85E+12,-11.719617,-7.0605006,1.2497733,3,acc
5.85E+12,-11.403583,-4.867412,1.079785,3,acc
5.85E+12,-11.614272,-1.3120226,0.5554548,3,acc
5.85E+12,-11.918336,2.4947581,-0.093373865,3,acc
5.85E+12,-12.150574,5.9184666,-0.45968673,3,acc
5.85E+12,-11.676521,8.298303,-0.60094464,3,acc
5.85E+12,-10.539276,9.222465,-0.8571242,3,acc
5.85E+12,-9.105149,9.452309,-1.1803415,3,acc
5.85E+12,-7.687782,9.524135,-1.3958195,3,acc
5.85E+12,-6.2608376,9.722853,-1.9967642,3,acc
5.85E+12,-5.08289,10.086772,-2.9855695,3,acc
5.85E+12,-3.6631286,10.714052,-4.06296,3,acc
5.85E+12,-2.80361,11.219229,-5.1762643,3,acc
5.85E+12,-2.789245,11.372458,-5.9926867,3,acc
5.85E+12,-3.2393548,11.439496,-6.742072,3,acc
5.85E+12,-4.1012673,11.437101,-6.919243,3,acc
5.85E+12,-4.546589,11.492168,-6.811504,3,acc
5.85E+12,-4.4556093,11.573571,-5.913678,3,acc
5.85E+12,-3.86903,11.678916,-5.3845596,3,acc
5.85E+12,-3.0382419,11.829751,-4.5154643,3,acc
5.85E+12,-2.255338,11.949461,-4.175488,3,acc
5.85E+12,-1.42455,11.851298,-3.7181952,3,acc
5.85E+12,-1.091756,11.518504,-3.2800562,3,acc
5.85E+12,-0.91219085,11.250354,-2.9640217,3,acc
5.85E+12,-0.6991069,11.243171,-2.5905263,3,acc
5.85E+12,-0.8451532,11.066,-1.9728222,3,acc
5.85E+12,-0.94331545,10.912771,-1.400608,3,acc
5.85E+12,-1.5394717,10.46745,-0.4261679,3,acc
5.85E+12,-2.3918076,9.461885,0.4309563,3,acc
5.85E+12,-4.1419687,7.026982,2.657564,3,acc
5.85E+12,-6.5984197,1.6519991,5.353435,3,acc
5.85E+12,-8.439561,-5.861006,5.4061074,3,acc
5.85E+12,-11.161768,-11.049241,6.8569937,3,acc
5.85E+12,-13.6972275,-15.02601,6.2345014,3,acc
5.85E+12,-18.557457,-24.641125,5.0757074,3,acc
5.85E+12,-20.590134,-30.075962,1.6065093,3,acc
5.85E+12,-21.011515,-25.2708,3.2561142,3,acc
5.85E+12,-19.735405,-16.639702,6.215348,3,acc
5.85E+12,-17.422606,-9.579201,8.748413,3,acc
5.85E+12,-14.403518,-5.872977,7.469909,3,acc
5.85E+12,-9.354146,-4.367024,7.038953,3,acc
5.85E+12,-5.0661306,-4.972757,5.4061074,3,acc
5.85E+12,-1.388637,-6.373365,3.9264908,3,acc
5.85E+12,2.4420857,-6.505046,3.9743748,3,acc
5.85E+12,5.401319,-6.4404025,2.6479871,3,acc
5.85E+12,7.9032598,-4.7740383,1.5131354,3,acc
5.85E+12,9.41879,-3.1555579,0.8283938,3,acc
5.85E+12,9.524135,-1.6041151,-1.1994951,3,acc
5.85E+12,8.937555,-0.04070143,-3.1411927,3,acc
5.85E+12,8.367735,0.5267244,-4.781221,3,acc
5.85E+12,7.7907324,0.50996494,-6.078878,3,acc
5.85E+12,7.5968018,0.78050977,-7.019799,3,acc
5.85E+12,8.070854,1.7860745,-7.680599,3,acc
5.85E+12,8.841787,2.954445,-7.872135,3,acc
5.85E+12,9.727641,3.7086184,-8.0924015,3,acc
5.85E+12,10.579977,4.486734,-8.178593,3,acc
5.85E+12,11.195287,5.2768207,-8.12592,3,acc
5.85E+12,11.520899,6.256049,-7.81228,3,acc
5.85E+12,11.631032,6.9288197,-7.350199,3,acc
5.85E+12,11.422736,7.1754227,-7.079654,3,acc
5.85E+12,11.063606,7.0341644,-6.622362,3,acc
5.85E+12,10.670957,6.4787097,-6.4404025,3,acc
5.85E+12,10.189722,6.0836663,-6.0046577,3,acc
5.85E+12,9.746795,5.889736,-5.671864,3,acc
5.85E+12,9.490616,6.0166287,-5.4779334,3,acc
5.85E+12,9.476251,5.925649,-5.142745,3,acc
5.85E+12,9.452309,5.121197,-4.8506527,3,acc
5.85E+12,9.718064,3.3207579,-4.3981485,3,acc
5.85E+12,10.18254,0.16759412,-3.5913026,3,acc
5.85E+12,10.802638,-6.622362,-2.4133554,3,acc
5.85E+12,9.828198,-15.0715,-0.9696517,3,acc
5.85E+12,5.1930237,-22.771252,3.2872388,3,acc
5.85E+12,-0.7206547,-35.70473,2.6647465,3,acc
5.85E+12,-8.7532015,-43.366177,6.8522053,3,acc
5.85E+12,-14.707581,-41.491516,6.7684083,3,acc
5.85E+12,-18.516756,-35.470097,4.1180267,3,acc
5.85E+12,-20.954054,-26.197355,2.1308396,3,acc
5.85E+12,-21.147984,-17.140089,-1.1372458,3,acc
5.85E+12,-17.50401,-10.809821,-0.6967127,3,acc
5.85E+12,-14.422671,-8.018182,0.46926352,3,acc
5.85E+12,-13.125013,-6.775591,1.4508862,3,acc
5.85E+12,-11.911154,-5.0278234,1.6328455,3,acc
5.85E+12,-11.216835,-2.27928,1.0630256,3,acc
5.85E+12,-10.649409,0.7278373,0.6751649,3,acc
5.85E+12,-10.5680065,3.7732618,0.1412579,3,acc
5.85E+12,-10.453085,6.337452,-0.07182605,3,acc
5.85E+12,-9.660604,7.9391727,-0.2801216,3,acc
5.85E+12,-8.319851,8.590396,-0.51235914,3,acc
5.85E+12,-7.0605006,8.743625,-0.8355764,3,acc
5.85E+12,-5.638345,8.813056,-1.3958195,3,acc
5.85E+12,-4.462792,9.284714,-2.291251,3,acc
5.85E+12,-3.5865142,10.271125,-3.1723173,3,acc
5.85E+12,-3.0765493,11.314998,-4.2185836,3,acc
5.85E+12,-2.8514943,12.3038025,-5.391742,3,acc
5.85E+12,-2.96881,13.139379,-6.4427967,3,acc
5.85E+12,-3.2202013,13.860034,-7.03177,3,acc
5.85E+12,-3.3806129,14.367604,-6.955156,3,acc
5.85E+12,-3.2585084,14.314932,-6.8881183,3,acc
5.85E+12,-2.7126305,13.699622,-6.241684,3,acc
5.85E+12,-2.0685902,13.098678,-5.3941364,3,acc
5.85E+12,-1.3072342,12.698846,-4.4723687,3,acc
5.85E+12,-0.878672,12.3277445,-3.6631286,3,acc
5.85E+12,-0.7230489,12.179304,-3.098097,3,acc
5.85E+12,-0.6679823,12.164939,-2.6072857,3,acc
5.85E+12,-0.9576807,12.176909,-2.1452048,3,acc
5.85E+12,-1.283292,11.779472,-1.7525556,3,acc
5.85E+12,-1.8315643,11.240777,-1.1755531,3,acc
5.85E+12,-2.6408045,10.201694,0.10055647,3,acc
5.85E+12,-4.2401314,8.133103,2.8275523,3,acc
5.85E+12,-7.132327,3.5769374,7.050924,3,acc
5.85E+12,-8.971074,-3.1028855,7.4507556,3,acc
5.85E+12,-11.973403,-11.920731,9.911995,3,acc
5.85E+12,-14.331692,-20.257341,10.21127,3,acc
5.85E+12,-21.440077,-31.143776,8.516175,3,acc
5.85E+12,-18.274942,-32.508472,0.93134445,3,acc
5.85E+12,-15.14572,-23.307554,1.5849615,3,acc
5.85E+12,-15.069105,-14.465767,6.706159,3,acc
5.85E+12,-14.298173,-5.5282116,12.619837,3,acc
5.85E+12,-13.256695,2.1021092,9.964667,3,acc
5.85E+12,-8.267179,3.7493198,7.9966335,3,acc
5.85E+12,-2.930503,0.5410896,4.3406878,3,acc
5.85E+12,-0.095768064,-2.8060043,1.8363527,3,acc
5.85E+12,1.8626889,-4.8841715,-0.3184288,3,acc
5.85E+12,3.145981,-5.2528787,-0.6440403,3,acc
5.85E+12,5.0781016,-5.4061074,-1.496376,3,acc
5.85E+12,6.691794,-5.374983,-2.0015526,3,acc
5.85E+12,8.255207,-6.2632318,-3.2034419,3,acc
5.85E+12,9.050082,-5.506664,-3.632004,3,acc
5.85E+12,8.959103,-3.2273839,-4.220978,3,acc
5.85E+12,8.252813,-0.61770403,-4.9919105,3,acc
5.85E+12,8.0684595,1.4700398,-5.449203,3,acc
5.85E+12,8.834604,3.1794999,-6.423643,3,acc
5.85E+12,9.548077,4.084508,-6.349423,3,acc
5.85E+12,10.204087,4.2401314,-6.631939,3,acc
5.85E+12,10.656591,4.2281604,-6.5026517,3,acc
5.85E+12,10.97502,4.5801077,-6.469133,3,acc
5.85E+12,11.166556,5.2049947,-6.3566055,3,acc
5.85E+12,11.18571,6.2225304,-6.4260373,3,acc
5.85E+12,11.130644,7.0724716,-6.423643,3,acc
5.85E+12,10.824186,7.5225816,-6.337452,3,acc
5.85E+12,10.42196,7.747637,-6.3087215,3,acc
5.85E+12,10.048465,7.9224133,-6.143522,3,acc
5.85E+12,9.787497,8.054094,-6.054936,3,acc
5.85E+12,9.694122,8.02297,-5.9783216,3,acc
5.85E+12,9.631873,7.4244194,-5.853823,3,acc
5.85E+12,9.679757,6.227319,-5.511452,3,acc
5.85E+12,9.7563715,4.525041,-5.0182467,3,acc
5.85E+12,10.058042,1.7190368,-4.3957543,3,acc
5.85E+12,11.008539,-2.8778305,-3.7708676,3,acc
5.85E+12,11.489774,-9.583989,-2.3391352,3,acc
5.85E+12,9.619903,-16.472107,0.8355764,3,acc
5.85E+12,3.3135753,-30.104692,6.277597,3,acc
5.85E+12,-2.6288335,-49.32295,6.694188,3,acc
5.85E+12,-16.486473,-56.49837,8.566454,3,acc
5.85E+12,-20.776882,-48.449066,4.039018,3,acc
5.85E+12,-19.38585,-34.675224,3.6415808,3,acc
5.85E+12,-21.890186,-22.187067,-0.9983821,3,acc
5.85E+12,-20.90138,-12.315774,-2.1212628,3,acc
5.85E+12,-17.73864,-8.640674,-1.2210429,3,acc
5.85E+12,-14.999674,-7.642292,0.04309563,3,acc
5.85E+12,-13.081918,-6.8641763,1.1085154,3,acc
5.85E+12,-11.348516,-5.518635,1.5059528,3,acc
5.85E+12,-10.670957,-2.9257145,1.1133038,3,acc
5.85E+12,-10.728417,0.9888053,0.7685388,3,acc
5.85E+12,-11.398794,5.0278234,0.6368576,3,acc
5.85E+12,-11.63582,7.860164,0.09816227,3,acc
5.85E+12,-10.869676,9.622296,-0.46686932,3,acc
5.85E+12,-9.646238,10.338163,-0.7469909,3,acc
5.85E+12,-8.166622,10.041282,-1.1707647,3,acc
5.85E+12,-6.6846113,9.782708,-2.2098482,3,acc
5.85E+12,-5.463568,10.036493,-2.96881,3,acc
5.85E+12,-4.4340615,10.749966,-4.0533834,3,acc
5.85E+12,-3.7181952,12.023681,-5.183447,3,acc
5.85E+12,-3.7828386,13.192051,-6.019023,3,acc
5.85E+12,-4.3119574,14.300567,-6.799533,3,acc
5.85E+12,-5.085284,15.033193,-6.481104,3,acc
