t,x,y,z,a,
5.57E+12,0.22744916,-0.7422025,-0.5722142,3,acc
5.57E+12,0.2681506,-0.56982,-0.25378537,3,acc
5.57E+12,0.37349546,-0.17717093,0.3878607,3,acc
5.57E+12,-0.076614454,-0.50996494,0.4141969,3,acc
5.57E+12,-0.45489833,-1.103727,0.36870706,3,acc
5.57E+12,0.34476504,-0.6919243,0.2896984,3,acc
5.57E+12,0.5243302,-0.61530983,-0.08379706,3,acc
5.57E+12,0.05267244,-0.023942016,-0.20590134,3,acc
5.57E+12,0.050278235,0.5291186,-0.19871874,3,acc
5.57E+12,-0.24181437,0.34955344,-0.021547815,3,acc
5.57E+12,-0.09816227,-0.29448682,0.4141969,3,acc
5.57E+12,0.079008654,-0.61770403,0.49559975,3,acc
5.57E+12,0.60333884,-0.110133275,0.4405331,3,acc
5.57E+12,0.15562311,-1.1204864,0.4237737,3,acc
5.57E+12,-0.18435353,-0.7589619,0.4165911,3,acc
5.57E+12,0.40940848,0.25378537,0.7038953,3,acc
5.57E+12,0.40940848,0.51954174,1.0726024,3,acc
5.57E+12,-0.18435353,-0.2633622,0.5554548,3,acc
5.57E+12,-0.033518825,-0.89303726,0.22744916,3,acc
5.57E+12,-0.10055647,-0.94570965,0.47165772,3,acc
5.57E+12,0.21068975,-0.7685388,1.0893618,3,acc
5.57E+12,0.17956513,-0.89064306,0.80684596,3,acc
5.57E+12,0.79248077,-0.4429273,0.45489833,3,acc
5.57E+12,0.20590134,-0.8619126,-0.22505496,3,acc
5.57E+12,0.20829555,-0.18195933,-0.3854665,3,acc
5.57E+12,0.18914193,-0.076614454,-0.39743748,3,acc
5.57E+12,0.045489833,-0.08379706,-0.019153614,3,acc
5.57E+12,0.30166942,-0.34237084,-0.007182605,3,acc
5.57E+12,0.5291186,-0.023942016,0.2753332,3,acc
5.57E+12,0.34476504,-0.02873042,0.50517654,3,acc
5.57E+12,0.059855044,-0.545878,0.93373865,3,acc
5.57E+12,-0.107739076,-0.62728083,0.9672575,3,acc
5.57E+12,-0.01436521,-0.21068975,0.7278373,3,acc
5.57E+12,0.11252748,-0.33758244,0.320823,3,acc
5.57E+12,0.2825158,-0.7278373,0.1604115,3,acc
5.57E+12,0.2753332,-0.6919243,0.4261679,3,acc
5.57E+12,0.002394202,-0.44532153,0.78529817,3,acc
5.57E+12,-0.18674773,-0.6967127,0.81163436,3,acc
5.57E+12,0.14604631,-0.2873042,0.25139117,3,acc
5.57E+12,0.6607997,0.22505496,-0.25857377,3,acc
5.57E+12,-0.038307227,-0.21547815,-0.6943185,3,acc
5.57E+12,0.1412579,0.29209262,-0.5506664,3,acc
5.57E+12,-0.17956513,0.60094464,-0.2681506,3,acc
5.57E+12,-0.033518825,0.062249243,-0.23463176,3,acc
5.57E+12,-0.19871874,-0.050278235,0.12210429,3,acc
5.57E+12,0.37110126,-0.18195933,-0.004788403,3,acc
5.57E+12,0.24420857,-0.24899697,-0.08619126,3,acc
5.57E+12,0.21308395,0.5363012,-0.62009823,3,acc
5.57E+12,-0.023942016,0.51235914,-0.24181437,3,acc
5.57E+12,-0.7278373,-0.46926352,0.23223756,3,acc
5.57E+12,-0.1436521,-0.90979666,0.4165911,3,acc
5.57E+12,0.545878,-1.1468226,0.11731588,3,acc
5.57E+12,0.7302315,-1.3790601,0.33518824,3,acc
5.57E+12,0.35673606,-0.48362875,0.21547815,3,acc
5.57E+12,0.08379706,-0.29209262,0.06703765,3,acc
5.57E+12,-0.2753332,-0.10055647,0.08379706,3,acc
5.57E+12,-0.045489833,0.35434186,-0.34715924,3,acc
5.57E+12,0.4141969,-0.023942016,-0.18195933,3,acc
5.57E+12,-0.18435353,0.095768064,0.5267244,3,acc
5.57E+12,-0.4165911,0.31364042,0.35673606,3,acc
5.57E+12,0.093373865,1.2234371,-0.110133275,3,acc
5.57E+12,-0.4213795,0.24420857,-0.009576807,3,acc
5.57E+12,-0.36631286,-0.11252748,-0.20350714,3,acc
5.57E+12,0.4237737,0.16759412,0.095768064,3,acc
5.57E+12,0.24181437,-0.93613285,0.107739076,3,acc
5.57E+12,0.48362875,-0.5434838,-0.011971008,3,acc
5.57E+12,0.2633622,0.23223756,-0.21547815,3,acc
5.57E+12,-0.46208093,0.36631286,-0.545878,3,acc
5.57E+12,-0.641646,0.33279404,-0.94092125,3,acc
5.57E+12,-0.1340753,1.1587936,-0.40701428,3,acc
5.57E+12,-0.20590134,1.1468226,0.02873042,3,acc
5.57E+12,0.11252748,0.47405192,-0.05746084,3,acc
5.57E+12,0.81642276,0.22026655,0.19871874,3,acc
5.57E+12,0.045489833,-0.6751649,0.36152446,3,acc
5.57E+12,0.10055647,-0.33518824,0.18674773,3,acc
5.57E+12,0.31364042,0.7110779,-0.12210429,3,acc
5.57E+12,-0.05746084,-0.4237737,-0.08140286,3,acc
5.57E+12,-0.30885202,-1.0127473,0.48841715,3,acc
5.57E+12,0.24181437,-0.7254431,1.2042835,3,acc
5.57E+12,0.6584055,-0.39743748,0.7733272,3,acc
5.57E+12,0.79248077,0.19393034,0.5722142,3,acc
5.57E+12,-0.055066638,-0.050278235,0.12449849,3,acc
5.57E+12,-0.15562311,-0.1604115,-0.48123455,3,acc
5.57E+12,-0.12210429,0.10295067,-0.1604115,3,acc
5.57E+12,-0.20350714,0.055066638,0.4357447,3,acc
5.57E+12,0.24420857,0.16280572,0.4237737,3,acc
5.57E+12,0.17717093,-0.61052144,0.29688102,3,acc
5.57E+12,-0.107739076,-0.6560113,0.34237084,3,acc
5.57E+12,-0.21308395,-0.36152446,0.07182605,3,acc
5.57E+12,0.5482722,1.2569559,-0.2777274,3,acc
5.57E+12,-0.25857377,0.79008657,-0.7206547,3,acc
5.57E+12,-0.18914193,0.6344634,-0.4213795,3,acc
5.57E+12,-0.20350714,0.4357447,-0.5410896,3,acc
5.57E+12,-0.016759412,0.7613561,-0.023942016,3,acc
5.57E+12,-0.3184288,0.40222588,0.22026655,3,acc
5.57E+12,-0.32321724,0.14604631,0.39264908,3,acc
5.57E+12,0.25139117,-0.7254431,0.50517654,3,acc
5.57E+12,0.30885202,-0.37349546,0.9792285,3,acc
5.57E+12,0.7685388,-0.44771573,0.17956513,3,acc
5.57E+12,0.2753332,-0.2896984,-0.50038815,3,acc
5.57E+12,-0.2753332,0.6560113,-0.6871359,3,acc
5.57E+12,-0.37828386,0.82599956,-0.34476504,3,acc
5.57E+12,-0.41180268,0.2705448,0.12449849,3,acc
5.57E+12,-0.320823,-0.25617957,0.20111294,3,acc
5.57E+12,0.1388637,-0.260968,0.4429273,3,acc
5.57E+12,0.46926352,-0.79966336,0.51475334,3,acc
5.57E+12,-0.15083471,-1.1300632,-0.19632454,3,acc
5.57E+12,0.079008654,-0.33039984,-0.15801731,3,acc
5.57E+12,-0.07182605,-0.2705448,-0.033518825,3,acc
5.57E+12,-0.23463176,-0.1604115,-0.24420857,3,acc
5.57E+12,0.25139117,0.5243302,0.076614454,3,acc
5.57E+12,-0.4285621,0.2873042,0.16519992,3,acc
5.57E+12,-0.32561144,1.0127473,-0.019153614,3,acc
5.57E+12,-0.21547815,0.6392518,-0.12928689,3,acc
5.57E+12,-0.30406362,0.18435353,0.002394202,3,acc
5.57E+12,-0.15562311,0.19632454,0.12928689,3,acc
5.57E+12,0.062249243,-0.31603462,0.3184288,3,acc
5.57E+12,-0.023942016,-0.11731588,-0.047884032,3,acc
5.57E+12,0.2896984,0.7565677,0.12449849,3,acc
5.57E+12,-0.24181437,0.36152446,-0.12928689,3,acc
5.57E+12,-0.50517654,0.4333505,-0.7493851,3,acc
5.57E+12,0.36152446,0.7182605,-0.37110126,3,acc
5.57E+12,-0.007182605,-0.10295067,-0.21787235,3,acc
5.57E+12,-0.11731588,0.023942016,-0.15083471,3,acc
5.57E+12,0.2753332,0.2873042,0.009576807,3,acc
5.57E+12,-0.11492168,0.7015011,-0.20590134,3,acc
5.57E+12,-0.31603462,0.46686932,-0.004788403,3,acc
5.57E+12,-0.50757074,0.8810662,-0.031124622,3,acc
5.57E+12,-0.02873042,1.42455,0.39743748,3,acc
5.57E+12,-0.51475334,0.29448682,0.34237084,3,acc
5.57E+12,-0.25617957,0.17238252,0.1364695,3,acc
5.57E+12,0.14844051,-0.35194764,-0.04309563,3,acc
5.57E+12,0.035913024,-0.9720459,-0.35673606,3,acc
5.57E+12,0.32321724,0.25857377,-0.7541735,3,acc
5.57E+12,0.22505496,0.9864111,-0.35913026,3,acc
5.57E+12,-0.7757214,1.3718776,-0.8810662,3,acc
5.57E+12,-0.47165772,1.6591818,-0.6751649,3,acc
5.57E+12,-0.15562311,2.2720973,-0.48841715,3,acc
5.57E+12,-0.18435353,1.7764976,-0.25857377,3,acc
5.57E+12,-0.6919243,0.4261679,-0.25378537,3,acc
5.57E+12,0.04070143,-0.4261679,-0.35913026,3,acc
5.57E+12,0.1604115,-0.60094464,-0.50996494,3,acc
5.57E+12,0.08379706,-0.19632454,-0.7254431,3,acc
5.57E+12,0.055066638,0.10295067,-0.6991069,3,acc
5.57E+12,-0.30406362,1.6089035,-0.32800564,3,acc
5.57E+12,-0.557849,1.1827357,0.06703765,3,acc
5.57E+12,-0.37588966,1.1707647,-0.45250413,3,acc
5.57E+12,0.18435353,1.0773908,-0.016759412,3,acc
5.57E+12,-0.33997664,0.51954174,0.074220255,3,acc
5.57E+12,0.04070143,0.9816227,0.4237737,3,acc
5.57E+12,-0.10295067,0.47405192,0.260968,3,acc
5.57E+12,-0.19871874,0.17477672,-0.16280572,3,acc
5.57E+12,-0.60812724,0.1388637,-0.31364042,3,acc
5.57E+12,-0.59615624,0.22744916,-0.260968,3,acc
5.57E+12,-0.31603462,0.830788,-0.2681506,3,acc
5.57E+12,-0.6967127,1.091756,-0.21787235,3,acc
5.57E+12,-0.40222588,1.2856863,-0.050278235,3,acc
5.57E+12,-0.33997664,0.2681506,-0.24660277,3,acc
5.57E+12,-0.6919243,-0.023942016,-0.30406362,3,acc
5.57E+12,-0.36152446,-0.50996494,0.050278235,3,acc
5.57E+12,-0.002394202,-0.12689269,-0.15562311,3,acc
5.57E+12,-0.3854665,0.41180268,-0.7278373,3,acc
5.57E+12,-0.4165911,1.0989386,-0.82599956,3,acc
5.57E+12,-0.8882488,0.7326257,-0.9744401,3,acc
5.57E+12,-0.7565677,1.352724,-0.16759412,3,acc
5.57E+12,-0.37828386,1.448492,0.110133275,3,acc
5.57E+12,-0.16519992,0.39264908,0.7613561,3,acc
5.57E+12,-0.23942018,0.18195933,0.40940848,3,acc
5.57E+12,-0.45010993,0.36391866,0.46447513,3,acc
5.57E+12,-0.36870706,0.4429273,0.04070143,3,acc
5.57E+12,-0.4141969,0.3878607,-0.31124622,3,acc
5.57E+12,-0.29448682,0.6488287,-0.641646,3,acc
5.57E+12,-0.1340753,0.8571242,-0.35434186,3,acc
5.57E+12,-0.079008654,0.45729253,-0.20350714,3,acc
5.57E+12,0.5793968,-0.7134721,-0.5506664,3,acc
5.57E+12,0.44771573,-0.40222588,-0.85473,3,acc
5.57E+12,0.45968673,-0.7541735,-1.0965444,3,acc
5.57E+12,0.1604115,-0.35913026,-0.80924016,3,acc
5.57E+12,0.19393034,0.8858546,-0.4261679,3,acc
5.57E+12,0.22266077,0.5746084,0.39504328,3,acc
5.57E+12,0.89782566,-0.61291564,0.7422025,3,acc
5.57E+12,0.7182605,-1.2569559,0.6464345,3,acc
5.57E+12,0.45489833,-0.89303726,0.35194764,3,acc
5.57E+12,0.31124622,-0.35434186,-0.19632454,3,acc
5.57E+12,0.22026655,0.18195933,-0.17717093,3,acc
5.57E+12,0.16519992,0.46208093,0.15083471,3,acc
5.57E+12,0.16759412,0.62488663,0.39743748,3,acc
5.57E+12,0.19871874,0.81163436,0.78529817,3,acc
5.57E+12,0.33279404,0.9672575,0.7158663,3,acc
5.57E+12,0.107739076,0.7254431,0.91937345,3,acc
5.57E+12,0.079008654,-0.1436521,0.6799533,3,acc
5.57E+12,0.17238252,-1.484405,1.1013328,3,acc
5.57E+12,0.7685388,-2.1859062,1.3455414,3,acc
5.57E+12,1.0103531,-0.9528923,1.6280571,3,acc
5.57E+12,0.6799533,0.21787235,1.4676456,3,acc
5.57E+12,0.016759412,0.7733272,0.92176765,3,acc
5.57E+12,-0.49320555,2.1260512,-0.6440403,3,acc
5.57E+12,-0.6871359,2.4660277,-1.7597382,3,acc
5.57E+12,-0.4429273,1.5610195,-2.219425,3,acc
5.57E+12,-0.30645782,-0.78769237,-0.5363012,3,acc
5.57E+12,-0.3184288,-0.8403648,-0.51235914,3,acc
5.57E+12,-1.1875241,-1.8315643,1.2186487,3,acc
5.57E+12,-0.89064306,-1.6232687,1.5634137,3,acc
5.57E+12,-0.8643068,-1.5394717,1.4460979,3,acc
5.57E+12,-0.93852705,-0.93613285,2.1045034,3,acc
5.57E+12,-0.94092125,0.19393034,2.0590134,3,acc
5.57E+12,-1.1683705,0.80205756,1.9009962,3,acc
5.57E+12,-1.520318,0.35673606,1.9967642,3,acc
5.57E+12,-1.8962077,-0.1436521,2.3439236,3,acc
5.57E+12,-2.0973208,-0.6703765,2.3582888,3,acc
5.57E+12,-2.0518308,-1.1372458,1.9416976,3,acc
