t,x,y,z,a,
6.32E+12,15.401899,5.9687448,1.2018893,3,acc
6.32E+12,12.703634,5.379771,0.78769237,3,acc
6.32E+12,10.0029745,5.7963624,0.6584055,3,acc
6.32E+12,8.717288,6.7564373,0.14604631,3,acc
6.32E+12,8.4347725,7.2233067,-0.48362875,3,acc
6.32E+12,8.540117,7.297527,-0.91219085,3,acc
6.32E+12,8.772355,7.4268136,-1.1731589,3,acc
6.32E+12,8.920795,7.422025,-1.484405,3,acc
6.32E+12,8.817844,7.204153,-1.5897499,3,acc
6.32E+12,8.3629465,7.029376,-1.7262194,3,acc
6.32E+12,7.9367785,6.6750345,-1.8794483,3,acc
6.32E+12,7.553706,6.483498,-2.078167,3,acc
6.32E+12,7.326257,6.217742,-2.1978772,3,acc
6.32E+12,7.2448545,6.033388,-2.315193,3,acc
6.32E+12,7.16824,5.9759274,-2.4229321,3,acc
6.32E+12,7.1395097,5.997475,-2.4468741,3,acc
6.32E+12,7.2352777,6.0525417,-2.6001031,3,acc
6.32E+12,7.529764,5.911284,-2.6360161,3,acc
6.32E+12,7.9391727,5.8921304,-2.60968,3,acc
6.32E+12,8.14268,5.8586116,-2.2960393,3,acc
6.32E+12,8.12592,5.923255,-2.291251,3,acc
6.32E+12,7.8888946,6.0262055,-2.0207062,3,acc
6.32E+12,7.2951326,5.6670756,-1.4317327,3,acc
6.32E+12,6.277597,4.951209,-0.6895301,3,acc
6.32E+12,4.8099513,3.6008794,0.009576807,3,acc
6.32E+12,2.7365725,0.9935937,0.48602295,3,acc
6.32E+12,-0.6392518,-3.4524388,1.460463,3,acc
6.32E+12,-7.192182,-10.295067,4.213795,3,acc
6.32E+12,-17.432182,-14.973337,4.256891,3,acc
6.32E+12,-25.883715,-9.217676,-0.90500826,3,acc
6.32E+12,-36.94014,-5.451597,-4.7668557,3,acc
6.32E+12,-37.71107,-5.45878,-5.6359506,3,acc
6.32E+12,-26.7983,-8.772355,-2.944868,3,acc
6.32E+12,-19.249382,-9.746795,-2.2577322,3,acc
6.32E+12,-16.220716,-8.513782,-1.4341269,3,acc
6.32E+12,-16.089035,-7.1634517,-0.1436521,3,acc
6.32E+12,-17.223886,-7.005434,1.0893618,3,acc
6.32E+12,-18.092981,-6.8282633,2.6144683,3,acc
6.32E+12,-17.04911,-7.9966335,3.41892,3,acc
6.32E+12,-14.144943,-9.296685,3.5793316,3,acc
6.32E+12,-10.613496,-8.863335,2.846706,3,acc
6.32E+12,-7.2807674,-6.0860605,2.1691468,3,acc
6.32E+12,-3.181894,-2.054225,2.1523874,3,acc
6.32E+12,0.90500826,0.5363012,0.7158663,3,acc
6.32E+12,4.6926355,2.657564,-0.6799533,3,acc
6.32E+12,8.018182,4.9344497,-1.9177556,3,acc
6.32E+12,11.334151,7.371747,-2.5450363,3,acc
6.32E+12,14.274231,8.90643,-3.2082303,3,acc
6.32E+12,16.527174,9.045294,-3.7804444,3,acc
6.32E+12,16.941372,7.848193,-3.7421372,3,acc
6.32E+12,15.31092,6.10282,-3.2944214,3,acc
6.32E+12,12.533646,4.699818,-3.1483753,3,acc
6.32E+12,10.366894,3.9360676,-2.9903579,3,acc
6.32E+12,9.059659,3.3901896,-2.7629087,3,acc
6.32E+12,8.441956,2.9520507,-2.5617957,3,acc
6.32E+12,8.058883,2.8491,-2.2361844,3,acc
6.32E+12,7.776367,2.8107927,-1.8028339,3,acc
6.32E+12,7.675811,3.122039,-1.4460979,3,acc
6.32E+12,7.762002,3.5817258,-1.5490485,3,acc
6.32E+12,8.020576,3.9097314,-1.9033904,3,acc
6.32E+12,8.11395,4.086902,-2.255338,3,acc
6.32E+12,8.135497,4.0198646,-2.516306,3,acc
6.32E+12,8.075643,3.7301662,-2.7126305,3,acc
6.32E+12,8.030152,3.7181952,-2.6671407,3,acc
6.32E+12,8.080431,3.881001,-2.6599581,3,acc
6.32E+12,8.178593,4.414908,-2.5187001,3,acc
6.32E+12,8.224083,4.9655743,-2.468422,3,acc
6.32E+12,8.343793,5.329493,-2.468422,3,acc
6.32E+12,8.307879,5.509058,-2.2050598,3,acc
6.32E+12,7.9248075,5.207389,-1.6879122,3,acc
6.32E+12,6.9288197,4.292804,-0.8499416,3,acc
6.32E+12,5.341464,2.7581203,0.021547815,3,acc
6.32E+12,3.2441432,0.5410896,0.94570965,3,acc
6.32E+12,0.36870706,-3.028665,1.055843,3,acc
6.32E+12,-4.5418005,-9.734824,2.5115175,3,acc
6.32E+12,-13.709199,-18.562246,3.9743748,3,acc
6.32E+12,-25.230097,-18.428171,0.5243302,3,acc
6.32E+12,-39.688683,-12.140997,-0.8834604,3,acc
6.32E+12,-42.765232,-5.3199162,-2.72939,3,acc
6.32E+12,-32.055965,-4.072537,-0.90740246,3,acc
6.32E+12,-24.351425,-3.8163576,-0.11492168,3,acc
6.32E+12,-21.71541,-4.3478703,-0.36631286,3,acc
6.32E+12,-21.540632,-5.4420204,0.18674773,3,acc
6.32E+12,-21.614853,-6.519411,1.0055647,3,acc
6.32E+12,-21.023485,-8.061277,2.3630772,3,acc
6.32E+12,-18.528727,-10.25676,3.3279405,3,acc
6.32E+12,-14.348451,-9.607931,3.3901896,3,acc
6.32E+12,-9.85214,-5.8825536,3.13401,3,acc
6.32E+12,-5.1020436,-0.5793968,2.3319526,3,acc
6.32E+12,0.5650316,3.1842883,3.4404678,3,acc
6.32E+12,5.6910176,4.5872903,2.5067291,3,acc
6.32E+12,9.935937,5.7508726,1.2569559,3,acc
6.32E+12,14.056358,7.1059904,0.14844051,3,acc
6.32E+12,17.223886,8.157045,-1.1420342,3,acc
6.32E+12,18.7466,8.300697,-2.1212628,3,acc
6.32E+12,17.468096,7.419631,-3.3925838,3,acc
6.32E+12,14.094666,6.4260373,-4.5896845,3,acc
6.32E+12,10.896012,4.8219223,-4.4603977,3,acc
6.32E+12,9.097966,4.1395745,-4.156334,3,acc
6.32E+12,8.544906,4.486734,-3.8594532,3,acc
6.32E+12,8.492233,4.486734,-3.7325604,3,acc
6.32E+12,8.66701,4.1395745,-3.0933087,3,acc
6.32E+12,8.872911,4.10845,-2.5785553,3,acc
6.32E+12,8.949526,4.1012673,-2.171541,3,acc
6.32E+12,8.74123,4.156334,-2.030283,3,acc
6.32E+12,8.255207,4.3598413,-2.1811178,3,acc
6.32E+12,7.819463,4.6255975,-2.3654714,3,acc
6.32E+12,7.5441294,4.8338933,-2.7246015,3,acc
6.32E+12,7.5848308,5.032612,-3.1627405,3,acc
6.32E+12,7.704541,5.044583,-3.3662477,3,acc
6.32E+12,7.9104424,5.0421886,-3.2800562,3,acc
6.32E+12,8.137892,4.8841715,-3.3446999,3,acc
6.32E+12,8.195353,4.661511,-3.1555579,3,acc
6.32E+12,8.24563,4.132392,-2.7126305,3,acc
6.32E+12,8.171411,3.7062242,-2.3319526,3,acc
6.32E+12,8.039729,3.4141316,-1.8004397,3,acc
6.32E+12,7.6111674,3.4117374,-1.5897499,3,acc
6.32E+12,6.991069,3.4141316,-1.2354081,3,acc
6.32E+12,6.172252,3.095703,-0.93613285,3,acc
6.32E+12,5.0134583,2.1188686,-0.6631939,3,acc
6.32E+12,3.145981,-0.4189853,0.39264908,3,acc
6.32E+12,-0.22505496,-5.3103395,2.5929205,3,acc
6.32E+12,-6.7851677,-12.366052,4.283227,3,acc
6.32E+12,-15.105019,-15.804126,4.309563,3,acc
6.32E+12,-22.505495,-12.346898,2.585738,3,acc
6.32E+12,-22.414516,-5.317522,0.9911995,3,acc
6.32E+12,-28.601133,-3.1028855,0.22266077,3,acc
6.32E+12,-30.425516,-5.777209,1.1707647,3,acc
6.32E+12,-27.056873,-9.607931,0.90979666,3,acc
6.32E+12,-22.843079,-10.196905,0.5315128,3,acc
6.32E+12,-19.553446,-8.892065,0.90261406,3,acc
6.32E+12,-17.7961,-8.566454,1.460463,3,acc
6.32E+12,-17.307684,-10.333375,1.7812861,3,acc
6.32E+12,-16.66125,-11.805809,2.542642,3,acc
6.32E+12,-14.106636,-10.79785,3.6152446,3,acc
6.32E+12,-10.776301,-7.1730285,4.050989,3,acc
6.32E+12,-7.017405,-2.585738,3.241749,3,acc
6.32E+12,-2.231396,1.8052281,3.9600096,3,acc
6.32E+12,2.4708161,4.211401,2.1380222,3,acc
6.32E+12,6.155493,6.3685765,1.0965444,3,acc
6.32E+12,9.837775,8.59279,-0.35194764,3,acc
6.32E+12,13.453019,10.120291,-2.0135236,3,acc
6.32E+12,16.666039,10.335769,-3.1723173,3,acc
6.32E+12,18.265366,8.7771435,-3.8498764,3,acc
6.32E+12,16.97968,6.591237,-3.8019924,3,acc
6.32E+12,13.575124,4.879383,-3.6415808,3,acc
6.32E+12,10.606314,4.4556093,-3.1651347,3,acc
6.32E+12,8.892065,4.771644,-2.3080103,3,acc
6.32E+12,7.908048,5.9160724,-1.8722657,3,acc
6.32E+12,7.5225816,7.0820484,-1.6807296,3,acc
6.32E+12,7.5106106,7.4244194,-1.922544,3,acc
6.32E+12,7.627927,7.089231,-2.1930888,3,acc
6.32E+12,7.678205,6.423643,-2.4779987,3,acc
6.32E+12,7.7452426,5.889736,-2.7485435,3,acc
6.32E+12,7.800309,5.45878,-3.1364043,3,acc
6.32E+12,7.690176,5.29358,-3.6583402,3,acc
6.32E+12,7.575254,5.5760956,-4.225766,3,acc
6.32E+12,7.493851,6.143522,-4.4556093,3,acc
6.32E+12,7.503428,6.2225304,-4.1299977,3,acc
6.32E+12,7.3286514,5.233725,-3.550601,3,acc
6.32E+12,7.0940194,4.003105,-3.1172507,3,acc
6.32E+12,6.931214,2.8802247,-2.3750482,3,acc
6.32E+12,7.0221934,2.1188686,-1.9153614,3,acc
6.32E+12,6.9048777,2.1188686,-1.5921441,3,acc
6.32E+12,6.3566055,2.5929205,-1.0702082,3,acc
6.32E+12,5.058948,2.2457612,-0.18195933,3,acc
6.32E+12,3.0933087,0.89543146,0.37828386,3,acc
6.32E+12,0.1604115,-1.8483237,1.4101849,3,acc
6.32E+12,-4.999093,-6.813898,3.9193082,3,acc
6.32E+12,-13.520057,-13.828909,5.023035,3,acc
6.32E+12,-22.50789,-14.468161,4.1156325,3,acc
6.32E+12,-25.524584,-7.750031,1.9560628,3,acc
6.32E+12,-34.95295,-4.4077253,0.39743748,3,acc
6.32E+12,-34.948162,-5.592855,0.7302315,3,acc
6.32E+12,-29.1518,-8.626308,0.4429273,3,acc
6.32E+12,-23.953987,-8.312668,0.39025488,3,acc
6.32E+12,-21.363462,-6.8905125,1.079785,3,acc
6.32E+12,-21.504719,-6.8402343,2.0614076,3,acc
6.32E+12,-22.294806,-7.9224133,2.0901382,3,acc
6.32E+12,-20.757729,-8.379706,2.7605145,3,acc
6.32E+12,-17.398664,-7.606379,3.301604,3,acc
6.32E+12,-13.498509,-5.7628436,2.267309,3,acc
6.32E+12,-9.337387,-2.171541,-0.3184288,3,acc
6.32E+12,-3.8019924,2.8275523,-1.2497733,3,acc
6.32E+12,1.9321208,5.207389,-2.171541,3,acc
6.32E+12,6.789956,6.409278,-2.8491,3,acc
6.32E+12,11.123461,7.6829934,-3.383007,3,acc
6.32E+12,15.184027,8.9519205,-3.442862,3,acc
6.32E+12,18.777723,9.076419,-2.8443117,3,acc
6.32E+12,20.01792,7.417237,-2.480393,3,acc
6.32E+12,17.815254,5.482722,-2.2002714,3,acc
6.32E+12,13.81215,4.5034933,-2.6144683,3,acc
6.32E+12,10.723629,4.175488,-3.1196449,3,acc
6.32E+12,9.131485,4.367024,-3.478775,3,acc
6.32E+12,8.573636,4.618415,-3.1555579,3,acc
6.32E+12,8.429984,5.1642933,-2.4301147,3,acc
6.32E+12,8.561666,5.6670756,-1.982399,3,acc
6.32E+12,8.738836,5.7029886,-1.8579005,3,acc
6.32E+12,8.791509,5.140351,-2.1404164,3,acc
6.32E+12,8.599973,4.27365,-2.4181437,3,acc
6.32E+12,8.281544,3.727772,-2.9400797,3,acc
6.32E+12,8.224083,3.857059,-3.5865142,3,acc
6.32E+12,7.9224133,4.343082,-4.285621,3,acc
6.32E+12,8.030152,5.140351,-4.6255975,3,acc
6.32E+12,8.121132,5.777209,-4.5657425,3,acc
6.32E+12,8.204929,5.7269306,-4.429273,3,acc
6.32E+12,8.073248,5.2026005,-3.7588966,3,acc
6.32E+12,7.9511437,4.1299977,-2.896984,3,acc
6.32E+12,8.025364,2.8203697,-1.9632454,3,acc
6.32E+12,8.276755,1.9991584,-1.4460979,3,acc
6.32E+12,8.327033,1.9847932,-1.2138603,3,acc
6.32E+12,8.121132,3.0238767,-1.1923125,3,acc
6.32E+12,7.807492,3.8379054,-1.163582,3,acc
6.32E+12,7.261614,3.9097314,-0.82121116,3,acc
6.32E+12,6.2584434,3.4380736,-0.6440403,3,acc
6.32E+12,4.8338933,2.6982653,-0.016759412,3,acc
6.32E+12,2.8874073,1.4532804,1.151611,3,acc
6.32E+12,0.22026655,-0.41180268,1.6376339,3,acc
6.32E+12,0.21068975,-0.40462008,1.6232687,3,acc
6.32E+12,-3.502717,-7.455544,4.4460325,3,acc
6.32E+12,-10.144233,-7.489063,4.4125137,3,acc
6.32E+12,-19.79526,-12.2798605,3.9456444,3,acc
6.32E+12,-28.572403,-10.371682,2.9712043,3,acc
6.32E+12,-41.424477,-9.428367,0.038307227,3,acc
6.32E+12,-37.356728,-7.4723034,0.34476504,3,acc
6.32E+12,-27.432762,-6.4882865,-0.61530983,3,acc
6.32E+12,-23.393745,-4.9823337,-1.70946,3,acc
6.32E+12,-24.157495,-3.6727054,-1.8315643,3,acc
6.32E+12,-26.932375,-2.6743233,-1.079785,3,acc
6.32E+12,-27.708096,-2.765303,-0.11492168,3,acc
6.32E+12,-24.447193,-4.175488,1.3359646,3,acc
6.32E+12,-19.74977,-5.1666875,3.1603463,3,acc
6.32E+12,-15.258247,-4.8003745,3.6511576,3,acc
6.32E+12,-11.010934,-3.751714,3.3063924,3,acc
6.32E+12,-6.457162,-1.3479356,2.2649148,3,acc
6.32E+12,-1.1923125,0.19871874,1.8076223,3,acc
6.32E+12,3.9863458,0.37828386,0.8475474,3,acc
6.32E+12,7.5441294,0.6392518,-0.8283938,3,acc
6.32E+12,10.333375,1.4437037,-0.7661445,3,acc
6.32E+12,12.076353,2.5306711,-2.0614076,3,acc
6.32E+12,13.350069,4.3861775,-3.7972038,3,acc
6.32E+12,14.271836,6.3182983,-4.8817773,3,acc
6.32E+12,14.745889,8.056489,-5.3199162,3,acc
6.32E+12,14.441825,8.995016,-5.5018754,3,acc
6.32E+12,13.522451,9.045294,-5.7269306,3,acc
6.32E+12,12.576741,8.487445,-5.8945246,3,acc
6.32E+12,11.959038,7.0724716,-5.559336,3,acc
6.32E+12,11.286267,5.5856724,-4.819528,3,acc
6.32E+12,10.5704,4.3861775,-3.9025488,3,acc
6.32E+12,10.079589,3.359065,-3.071761,3,acc
6.32E+12,9.488221,2.5594015,-2.3630772,3,acc
6.32E+12,8.863335,2.1404164,-1.5490485,3,acc
6.32E+12,8.379706,2.087744,-1.1827357,3,acc
6.32E+12,8.190564,2.6384103,-1.2114661,3,acc
6.32E+12,8.087613,3.3183637,-1.5945383,3,acc
6.32E+12,8.221688,4.146757,-2.0374656,3,acc
6.32E+12,8.422802,4.9320555,-2.492364,3,acc
6.32E+12,8.564059,5.29358,-3.1555579,3,acc
6.32E+12,8.793902,5.341464,-3.4500446,3,acc
6.32E+12,8.918402,5.41329,-3.4500446,3,acc
6.32E+12,8.92319,5.0541596,-3.110068,3,acc
6.32E+12,8.856153,4.6950297,-2.9496565,3,acc
6.32E+12,8.669404,4.6662993,-2.5187001,3,acc
6.32E+12,8.432379,4.620809,-2.1571758,3,acc
6.35E+12,0.9816227,-6.349423,-0.581791,3,acc
6.35E+12,0.4213795,-5.1475334,-1.1899183,3,acc
6.35E+12,0.31124622,-5.171476,-1.3694834,3,acc
6.35E+12,-0.31364042,-3.6343982,-1.7190368,3,acc
6.35E+12,-1.1300632,-2.3415294,-2.0446482,3,acc
6.35E+12,-2.2170308,-1.1492168,-2.327164,3,acc
6.35E+12,-3.0119057,-0.46447513,-2.4827871,3,acc
6.35E+12,-3.4763808,0.07182605,-2.3774424,3,acc
6.35E+12,-3.6008794,0.33039984,-2.3942018,3,acc
6.35E+12,-3.2561142,0.56982,-2.5474305,3,acc
6.35E+12,-2.7509377,0.51475334,-2.8107927,3,acc
6.35E+12,-2.3056161,0.110133275,-3.0023289,3,acc
6.32E+12,-6.033388,-3.0430303,1.7764976,3,acg
6.32E+12,-5.403713,-2.834735,1.6950948,3,acg
6.32E+12,-4.924873,-2.7724855,1.5490485,3,acg
6.32E+12,-4.343082,-2.7461493,1.5729905,3,acg
6.32E+12,-3.9743748,-2.8491,1.6567876,3,acg
6.32E+12,-3.8283286,-3.107674,1.7908629,3,acg
6.32E+12,-4.1419687,-3.359065,2.1332338,3,acg
6.32E+12,-5.011064,-3.8019924,2.2505496,3,acg
6.32E+12,-6.4188547,-4.19943,2.3008277,3,acg
6.32E+12,-8.377312,-4.7261543,2.3127987,3,acg
6.32E+12,-11.188105,-5.434838,2.873042,3,acg
6.32E+12,-14.640543,-5.801151,3.3877954,3,acg
6.32E+12,-17.78892,-6.0022635,3.502717,3,acg
6.32E+12,-20.726604,-5.8203044,3.5051112,3,acg
6.32E+12,-22.728157,-5.8681884,2.8634653,3,acg
6.32E+12,-23.786394,-5.4922986,2.0590134,3,acg
6.32E+12,-24.248474,-6.184223,1.7238252,3,acg
6.32E+12,-24.152706,-7.252037,2.0326772,3,acg
6.32E+12,-24.00666,-7.8745294,2.731784,3,acg
6.32E+12,-24.303541,-8.123527,3.5218706,3,acg
6.32E+12,-24.988283,-7.764396,3.8522706,3,acg
6.32E+12,-24.856602,-7.2185183,4.036624,3,acg
6.32E+12,-23.044191,-7.3789296,3.9959226,3,acg
6.32E+12,-20.101717,-8.200141,3.8738184,3,acg
6.32E+12,-16.943766,-8.6334915,3.632004,3,acg
6.32E+12,-13.900735,-8.09719,3.502717,3,acg
6.32E+12,-11.044453,-6.7612257,3.1364043,3,acg
6.32E+12,-8.159439,-5.109226,2.822764,3,acg
6.32E+12,-5.3247046,-3.7110126,2.4061728,3,acg
6.32E+12,-2.5306711,-2.681506,1.7884687,3,acg
6.32E+12,0.29927522,-1.6448165,1.3024458,3,acg
6.32E+12,2.5187001,-0.90740246,0.51235914,3,acg
6.32E+12,4.1683054,-0.51954174,0.16998832,3,acg
6.32E+12,5.415684,-0.46208093,0.062249243,3,acg
6.32E+12,5.935226,-0.8331822,-0.1412579,3,acg
6.32E+12,5.770026,-1.1779473,-0.46447513,3,acg
6.32E+12,4.733337,-1.4413095,-0.7469909,3,acg
6.32E+12,3.3901896,-1.436521,-0.9768343,3,acg
6.32E+12,2.4181437,-1.3958195,-1.0869676,3,acg
6.32E+12,2.0901382,-1.2761095,-1.0366893,3,acg
6.32E+12,2.0614076,-1.091756,-0.9888053,3,acg
6.32E+12,2.2290018,-1.0821792,-0.8379706,3,acg
6.32E+12,2.3056161,-1.328782,-0.6919243,3,acg
6.32E+12,2.1428106,-1.6184803,-0.557849,3,acg
6.32E+12,1.8866309,-1.6903064,-0.4429273,3,acg
6.32E+12,1.4891934,-1.6543933,-0.36870706,3,acg
6.32E+12,1.13964,-1.4293385,-0.29688102,3,acg
6.32E+12,0.81881696,-1.1803415,-0.20350714,3,acg
6.32E+12,0.85473,-1.4077905,-0.23463176,3,acg
6.32E+12,0.7541735,-1.5466543,-0.18674773,3,acg
6.32E+12,0.6799533,-1.4915876,-0.15322891,3,acg
6.32E+12,0.63206923,-1.5777789,0.1388637,3,acg
6.32E+12,0.47405192,-1.673547,0.47405192,3,acg
6.32E+12,0.12689269,-1.745373,0.81402856,3,acg
6.32E+12,-0.35194764,-2.3558946,0.79008657,3,acg
6.32E+12,-1.13964,-3.3423057,0.91219085,3,acg
6.32E+12,-2.4253263,-4.5178585,0.34476504,3,acg
6.32E+12,-4.5801077,-6.6175733,0.4333505,3,acg
6.32E+12,-7.991845,-9.883265,0.5243302,3,acg
6.32E+12,-13.749901,-14.018051,2.0709844,3,acg
6.32E+12,-22.539015,-17.81286,3.4524388,3,acg
6.32E+12,-31.560368,-19.17995,2.7102363,3,acg
6.32E+12,-39.99514,-18.47366,2.5067291,3,acg
6.32E+12,-40.19625,-19.84075,2.420538,3,acg
6.32E+12,-33.298557,-19.910181,2.5354595,3,acg
6.32E+12,-28.368896,-18.579004,2.5139117,3,acg
6.32E+12,-26.898855,-17.501614,2.882619,3,acg
6.32E+12,-26.896461,-16.716316,3.6583402,3,acg
6.32E+12,-26.669012,-15.976508,4.2401314,3,acg
6.32E+12,-25.342625,-15.387534,4.4484267,3,acg
6.32E+12,-22.862232,-15.102624,4.345476,3,acg
6.32E+12,-19.649214,-13.663709,4.6471453,3,acg
6.32E+12,-15.935806,-10.769119,4.501099,3,acg
6.32E+12,-11.997345,-6.9838862,4.158728,3,acg
6.32E+12,-7.563283,-4.0677485,5.056554,3,acg
6.32E+12,-3.3087866,-2.1643584,4.76925,3,acg
6.32E+12,0.8475474,-0.7110779,4.984728,3,acg
6.32E+12,5.023035,0.007182605,4.8386817,3,acg
6.32E+12,5.023035,0.007182605,4.8386817,3,acg
6.32E+12,8.058883,0.074220255,3.833117,3,acg
6.32E+12,9.172187,0.074220255,3.833117,3,acg
6.32E+12,8.180987,-0.44771573,2.8921957,3,acg
6.32E+12,5.535394,-1.1061212,2.4349031,3,acg
6.32E+12,2.896984,-0.7637503,2.2816741,3,acg
6.32E+12,1.6639702,0.1436521,1.7788919,3,acg
6.32E+12,1.448492,0.5506664,1.1994951,3,acg
6.32E+12,1.5969325,0.59615624,0.82360536,3,acg
6.32E+12,1.8794483,0.6943185,0.6440403,3,acg
6.32E+12,2.0685902,0.6679823,0.40940848,3,acg
6.32E+12,1.9967642,0.4405331,0.37588966,3,acg
6.32E+12,1.5634137,0.2633622,0.30645782,3,acg
6.32E+12,1.151611,-0.08379706,0.22026655,3,acg
6.32E+12,0.7757214,-0.2681506,0.06703765,3,acg
6.32E+12,0.5482722,-0.51954174,-0.004788403,3,acg
6.32E+12,0.47165772,-0.6919243,-0.076614454,3,acg
6.32E+12,0.39264908,-0.7374141,-0.15322891,3,acg
6.32E+12,0.36391866,-0.7062895,-0.14844051,3,acg
6.32E+12,0.45968673,-0.6440403,-0.2801216,3,acg
6.32E+12,0.7565677,-0.78529817,-0.30645782,3,acg
6.32E+12,1.1731589,-0.80924016,-0.2777274,3,acg
6.32E+12,1.3862427,-0.85473,0.033518825,3,acg
6.32E+12,1.3862427,-0.80924016,0.031124622,3,acg
6.32E+12,1.1731589,-0.7326257,0.29209262,3,acg
6.32E+12,0.61291564,-1.127669,0.8738836,3,acg
6.32E+12,-0.37110126,-1.8746599,1.6160861,3,acg
6.32E+12,-1.7980455,-3.2561142,2.3415294,3,acg
