t,x,y,z,a,
4.27E+12,1.3670892,0.9959879,-0.62009823,3,acc
4.27E+12,1.3694834,1.1204864,-0.7637503,3,acc
4.27E+12,1.292869,1.2425907,-0.8714894,3,acc
4.27E+12,1.2306197,1.2018893,-0.93373865,3,acc
4.27E+12,1.0534488,1.2378023,-0.8379706,3,acc
4.27E+12,0.90500826,1.2449849,-0.8355764,3,acc
4.27E+12,0.7086837,1.1731589,-0.82599956,3,acc
4.27E+12,0.45250413,1.0941502,-0.80684596,3,acc
4.27E+12,0.20111294,1.2641385,-0.7685388,3,acc
4.27E+12,-0.33758244,1.3215994,-0.82360536,3,acc
4.27E+12,-0.60094464,1.3934253,-0.8283938,3,acc
4.27E+12,-0.91937345,1.5227122,-0.9935937,3,acc
4.27E+12,-1.0462662,1.5251064,-1.1061212,3,acc
4.27E+12,-0.9744401,1.70946,-1.1755531,3,acc
4.27E+12,-0.8619126,1.6160861,-1.1563994,3,acc
4.27E+12,-0.60094464,1.7286136,-1.2162545,3,acc
4.27E+12,-0.29927522,1.5634137,-1.1947067,3,acc
4.27E+12,0.035913024,1.4437037,-1.1731589,3,acc
4.27E+12,0.3854665,1.3120226,-1.0941502,3,acc
4.27E+12,0.7038953,1.2354081,-0.9983821,3,acc
4.27E+12,1.0031705,1.1420342,-0.9720459,3,acc
4.27E+12,1.0582372,1.0702082,-0.7469909,3,acc
4.27E+12,0.92176765,1.0247183,-0.61530983,3,acc
4.27E+12,0.8595184,0.81402856,-0.5674258,3,acc
4.27E+12,0.7757214,0.6775591,-0.39264908,3,acc
4.27E+12,0.5722142,0.7038953,-0.2633622,3,acc
4.27E+12,0.35913026,0.6967127,-0.22266077,3,acc
4.27E+12,0.29209262,0.830788,-0.30406362,3,acc
4.27E+12,0.25857377,0.92416185,-0.38307226,3,acc
4.27E+12,0.35673606,1.079785,-0.5386954,3,acc
4.27E+12,0.48123455,1.2449849,-0.7134721,3,acc
4.27E+12,0.5482722,1.3623008,-0.7422025,3,acc
4.27E+12,0.6344634,1.2856863,-0.7326257,3,acc
4.27E+12,0.7781156,1.2617443,-0.581791,3,acc
4.27E+12,0.81402856,1.1468226,-0.46208093,3,acc
4.27E+12,0.8690952,1.0079589,-0.29209262,3,acc
4.27E+12,0.8451532,0.8355764,-0.24420857,3,acc
4.27E+12,0.9552865,0.6512229,-0.22505496,3,acc
4.27E+12,1.1228806,0.4429273,-0.062249243,3,acc
4.27E+12,1.340753,0.39264908,0.007182605,3,acc
4.27E+12,1.5107412,0.17477672,0.019153614,3,acc
4.27E+12,1.721431,0.059855044,0.15083471,3,acc
4.27E+12,1.5634137,-0.074220255,0.2873042,3,acc
4.27E+12,1.4269443,-0.22026655,0.2896984,3,acc
4.27E+12,1.2617443,-0.4333505,0.46447513,3,acc
4.27E+12,1.1372458,-0.521936,0.63206923,3,acc
4.27E+12,1.0199299,-0.79008657,0.7110779,3,acc
4.27E+12,0.79966336,-0.9864111,0.90740246,3,acc
4.27E+12,0.6631939,-1.127669,1.0127473,3,acc
4.27E+12,0.34237084,-1.0654198,0.8619126,3,acc
4.27E+12,0.079008654,-0.9744401,0.8619126,3,acc
4.27E+12,-0.18435353,-0.8643068,0.7134721,3,acc
4.27E+12,-0.37110126,-0.9864111,0.61052144,3,acc
4.27E+12,-0.50996494,-1.0007763,0.79248077,3,acc
4.27E+12,-0.5315128,-1.0247183,0.8331822,3,acc
4.27E+12,-0.47165772,-1.1994951,0.8619126,3,acc
4.27E+12,-0.35194764,-1.30484,0.9552865,3,acc
4.27E+12,-0.21068975,-1.4772224,0.8714894,3,acc
4.27E+12,-0.093373865,-1.5873557,0.8834604,3,acc
4.27E+12,-0.033518825,-1.4508862,0.89303726,3,acc
4.27E+12,-0.11492168,-1.7501614,0.8523358,3,acc
4.27E+12,-0.46447513,-2.2026656,0.9576807,3,acc
4.27E+12,-1.0175357,-2.3056161,1.1300632,3,acc
4.27E+12,-1.448492,-2.2505496,1.2785037,3,acc
4.27E+12,-1.9752164,-2.2864625,1.5897499,3,acc
4.27E+12,-2.7509377,-2.566584,1.9656396,3,acc
4.27E+12,-3.4524388,-2.930503,2.2984335,3,acc
4.27E+12,-3.9791632,-2.954445,2.3702598,3,acc
4.27E+12,-4.024653,-2.8778305,2.4109612,3,acc
4.27E+12,-3.277662,-2.4947581,2.2577322,3,acc
4.27E+12,-2.3654714,-2.078167,1.8483237,3,acc
4.27E+12,-1.3718776,-1.5346833,1.2186487,3,acc
4.27E+12,-0.50278234,-1.0582372,0.7661445,3,acc
4.27E+12,0.1412579,-0.4309563,0.25378537,3,acc
4.27E+12,0.49320555,0.14844051,-0.10055647,3,acc
4.27E+12,0.5650316,0.45250413,-0.40222588,3,acc
4.27E+12,0.40222588,0.45250413,-0.6775591,3,acc
4.27E+12,-0.110133275,0.24899697,-0.5386954,3,acc
4.27E+12,-0.47884035,0.031124622,-0.6895301,3,acc
4.27E+12,-1.1659763,0.1340753,-0.49081135,3,acc
4.27E+12,-1.7286136,0.11492168,-0.80445176,3,acc
4.27E+12,-2.1380222,0.05267244,-1.2090719,3,acc
4.27E+12,-2.3391352,0.2681506,-1.376666,3,acc
4.27E+12,-2.4779987,0.47165772,-1.5705963,3,acc
4.27E+12,-2.6862943,0.63206923,-1.7597382,3,acc
4.27E+12,-3.0334535,0.62249243,-1.946486,3,acc
4.27E+12,-3.1771057,0.25139117,-2.0829554,3,acc
4.27E+12,-2.813187,0.016759412,-2.3894134,3,acc
4.27E+12,-2.5737667,0.22026655,-2.5019407,3,acc
4.27E+12,-2.291251,0.6512229,-2.6671407,3,acc
4.27E+12,-2.0494366,0.9864111,-3.074155,3,acc
4.27E+12,-1.9560628,1.2737153,-3.3877954,3,acc
4.27E+12,-1.8267759,1.4891934,-3.5410242,3,acc
4.27E+12,-1.5131354,1.6136919,-3.799598,3,acc
4.27E+12,-1.1923125,1.8842367,-3.8618474,3,acc
4.27E+12,-0.93613285,1.9177556,-3.9336734,3,acc
4.27E+12,-0.7038953,2.0614076,-4.060566,3,acc
4.27E+12,-0.5626374,2.1643584,-4.122815,3,acc
4.27E+12,-0.47165772,2.4349031,-4.1659107,3,acc
4.27E+12,-0.36631286,2.585738,-4.309563,3,acc
4.27E+12,-0.35913026,2.7724855,-4.280833,3,acc
4.27E+12,-0.38067806,2.8443117,-4.2401314,3,acc
4.27E+12,-0.45489833,2.896984,-4.271256,3,acc
4.27E+12,-0.5674258,2.9281087,-4.27365,3,acc
4.27E+12,-0.6703765,3.1244333,-4.201824,3,acc
4.27E+12,-0.641646,3.2441432,-4.1659107,3,acc
4.27E+12,-0.6847417,3.2034419,-4.2042184,3,acc
4.27E+12,-0.60812724,3.2489316,-4.1252093,3,acc
4.27E+12,-0.5626374,3.3159695,-4.1036615,3,acc
4.27E+12,-0.50278234,3.2992098,-4.024653,3,acc
4.27E+12,-0.5363012,3.2082303,-3.9695864,3,acc
4.27E+12,-0.61052144,3.083732,-3.8786068,3,acc
4.27E+12,-0.59615624,2.8778305,-3.7972038,3,acc
4.27E+12,-0.7374141,2.7461493,-3.6248214,3,acc
4.27E+12,-0.8738836,2.5091233,-3.3973722,3,acc
4.27E+12,-1.0606314,2.2122424,-3.2441432,3,acc
4.27E+12,-1.1994951,1.9560628,-3.0023289,3,acc
4.27E+12,-1.436521,1.685518,-2.7006595,3,acc
4.27E+12,-1.6759412,1.3934253,-2.4875755,3,acc
4.27E+12,-1.9369092,1.1731589,-2.3319526,3,acc
4.27E+12,-2.1906946,0.93613285,-2.2050598,3,acc
4.27E+12,-2.3535004,0.8738836,-2.0757728,3,acc
4.27E+12,-2.3319526,0.6895301,-1.8746599,3,acc
4.27E+12,-2.2840683,0.6655881,-1.70946,3,acc
4.27E+12,-2.1859062,0.4429273,-1.4413095,3,acc
4.27E+12,-2.0805612,0.2777274,-1.1252748,3,acc
4.27E+12,-1.8435353,0.110133275,-0.7661445,3,acc
4.27E+12,-1.7717092,-0.095768064,-0.30645782,3,acc
4.27E+12,-2.1667526,-0.37588966,0.095768064,3,acc
4.27E+12,-2.858677,-0.59615624,0.33518824,3,acc
4.27E+12,-3.5362358,-0.6943185,0.5434838,3,acc
4.27E+12,-4.06296,-0.6799533,0.80205756,3,acc
4.27E+12,-4.3047748,-0.89782566,1.151611,3,acc
4.27E+12,-4.3885717,-1.1085154,1.6136919,3,acc
4.27E+12,-4.3382936,-1.520318,2.0638018,3,acc
4.27E+12,-4.146757,-1.6184803,2.3247697,3,acc
4.27E+12,-3.5649664,-1.5394717,2.4540567,3,acc
4.27E+12,-2.6862943,-1.271321,2.3798366,3,acc
4.27E+12,-1.484405,-0.91219085,2.1547816,3,acc
4.27E+12,-0.4213795,-0.44532153,1.922544,3,acc
4.27E+12,0.7350199,-0.038307227,1.6328455,3,acc
4.27E+12,1.4891934,0.4309563,1.484405,3,acc
4.27E+12,2.030283,1.1444284,1.3215994,3,acc
4.27E+12,2.2960393,2.1499932,0.90740246,3,acc
4.27E+12,2.183512,2.3942018,0.7685388,3,acc
4.27E+12,1.7669208,2.3319526,0.7445967,3,acc
4.27E+12,1.2186487,1.9991584,1.0582372,3,acc
4.27E+12,0.7302315,1.1133038,1.1061212,3,acc
4.27E+12,0.33039984,0.20590134,0.7254431,3,acc
4.27E+12,0.090979666,0.035913024,0.20111294,3,acc
4.27E+12,-0.3184288,0.19393034,-0.31603462,3,acc
4.27E+12,-0.7158663,0.095768064,-0.90021986,3,acc
4.27E+12,-1.0342951,-0.07182605,-1.5035586,3,acc
4.27E+12,-1.0151415,-0.08619126,-1.7741034,3,acc
4.27E+12,-0.7661445,0.17238252,-2.030283,3,acc
4.27E+12,-0.32561144,0.35194764,-2.2266076,3,acc
4.27E+12,0.047884032,0.30166942,-2.3822308,3,acc
4.27E+12,0.46926352,0.30645782,-2.3894134,3,acc
4.27E+12,0.6655881,0.533907,-2.3439236,3,acc
4.27E+12,0.94570965,0.7445967,-2.3702598,3,acc
4.27E+12,1.0845734,0.91458505,-2.4971523,3,acc
4.27E+12,1.0869676,1.1994951,-2.3295584,3,acc
4.27E+12,1.0199299,1.2641385,-2.2936451,3,acc
4.27E+12,1.0223241,1.1252748,-2.1332338,3,acc
4.27E+12,1.0223241,0.770933,-2.0135236,3,acc
4.27E+12,1.1492168,0.45010993,-1.8411411,3,acc
4.27E+12,1.2449849,0.47405192,-1.8219875,3,acc
4.27E+12,1.2210429,0.91697925,-1.7812861,3,acc
4.27E+12,1.2114661,1.2545617,-1.7764976,3,acc
4.27E+12,1.103727,1.5705963,-1.6783354,3,acc
4.27E+12,1.0773908,1.7070658,-1.7046716,3,acc
4.27E+12,0.94331545,1.8387469,-1.6017209,3,acc
4.27E+12,0.770933,1.8052281,-1.4748282,3,acc
4.27E+12,0.63206923,1.8698715,-1.376666,3,acc
4.27E+12,0.48362875,1.9440918,-1.3072342,3,acc
4.27E+12,0.47644615,2.0805612,-1.2737153,3,acc
4.27E+12,0.4237737,2.0135236,-1.2425907,3,acc
4.27E+12,0.4141969,1.9440918,-1.2354081,3,acc
4.27E+12,0.33518824,1.6256629,-1.2306197,3,acc
4.27E+12,0.23463176,1.2737153,-1.115698,3,acc
4.27E+12,-0.08140286,0.8451532,-0.93852705,3,acc
4.27E+12,-0.39025488,0.5410896,-0.79966336,3,acc
4.27E+12,-0.61530983,0.320823,-0.62009823,3,acc
4.27E+12,-0.89064306,0.20350714,-0.48123455,3,acc
4.27E+12,-0.90500826,0.035913024,-0.36391866,3,acc
4.27E+12,-0.92416185,-0.1316811,-0.34476504,3,acc
4.27E+12,-0.79487497,-0.31603462,-0.23702596,3,acc
4.27E+12,-0.5530606,-0.5674258,-0.15083471,3,acc
4.27E+12,-0.32561144,-0.81642276,0.009576807,3,acc
4.27E+12,-0.23463176,-1.0486604,0.20111294,3,acc
4.27E+12,-0.08619126,-1.2904748,0.32561144,3,acc
4.27E+12,-0.29688102,-1.3934253,0.60573304,3,acc
4.27E+12,-0.90979666,-1.697489,0.8690952,3,acc
4.27E+12,-1.8195933,-2.0973208,1.2114661,3,acc
4.27E+12,-2.8203697,-2.4971523,1.6232687,3,acc
4.27E+12,-3.6607344,-2.8514943,2.0207062,3,acc
4.27E+12,-4.2904096,-3.2920272,2.5474305,3,acc
4.27E+12,-4.7285485,-3.6990416,2.954445,3,acc
4.27E+12,-4.5681367,-3.7948096,3.145981,3,acc
4.27E+12,-4.072537,-3.6248214,3.1052797,3,acc
4.27E+12,-3.383007,-3.1531637,2.858677,3,acc
4.27E+12,-2.5330653,-2.255338,2.3558946,3,acc
4.27E+12,-1.4460979,-1.2330139,1.6783354,3,acc
4.27E+12,-0.48841715,-0.29209262,1.1611878,3,acc
4.27E+12,0.23942018,0.39743748,0.5674258,3,acc
4.27E+12,0.7757214,0.8595184,0.20590134,3,acc
4.27E+12,0.94810385,1.1061212,-0.004788403,3,acc
4.27E+12,0.8523358,0.91458505,-0.22266077,3,acc
4.27E+12,0.8643068,0.36391866,-0.36391866,3,acc
4.27E+12,-0.60573304,0.19153613,0.10534488,3,acc
4.27E+12,-0.81163436,1.3814543,0.110133275,3,acc
4.27E+12,-1.079785,2.0829554,-0.12689269,3,acc
4.27E+12,-1.0702082,2.2888567,-0.581791,3,acc
4.27E+12,-1.1420342,2.27928,-0.6871359,3,acc
4.27E+12,-1.6232687,1.9608512,-0.94570965,3,acc
4.27E+12,-2.0949266,1.3503298,-1.3024458,3,acc
4.27E+12,-2.1140802,0.7350199,-1.1468226,3,acc
4.27E+12,-1.8531121,0.32321724,-1.0175357,3,acc
4.27E+12,-1.2114661,-0.10295067,-1.5514427,3,acc
4.27E+12,-0.79726917,-0.81642276,-1.6232687,3,acc
4.27E+12,-0.82599956,-0.7565677,-1.6927006,3,acc
4.27E+12,-0.7685388,-0.8762778,-1.7717092,3,acc
4.27E+12,-0.557849,-0.9911995,-1.9895816,3,acc
4.27E+12,-0.23463176,-0.78529817,-2.15957,3,acc
4.27E+12,0.07182605,-0.320823,-2.2984335,3,acc
4.27E+12,0.18435353,0.23702596,-2.4779987,3,acc
4.27E+12,0.3184288,0.7158663,-2.540248,3,acc
4.27E+12,0.50757074,1.0726024,-2.5570073,3,acc
4.27E+12,0.44771573,1.1827357,-2.5306711,3,acc
4.27E+12,0.5626374,1.4652514,-2.6024973,3,acc
4.27E+12,0.61530983,1.5969325,-2.717419,3,acc
4.27E+12,0.62009823,1.6639702,-2.8634653,3,acc
4.27E+12,0.58897364,1.8387469,-3.0238767,3,acc
4.27E+12,0.5410896,2.0111294,-3.1747115,3,acc
4.27E+12,0.39743748,2.1547816,-3.3423057,3,acc
4.27E+12,0.320823,2.1308396,-3.4644098,3,acc
4.27E+12,0.24181437,2.0685902,-3.6463692,3,acc
4.27E+12,0.260968,2.123657,-3.6224272,3,acc
4.27E+12,0.18435353,2.0973208,-3.5913026,3,acc
4.27E+12,0.17238252,1.9393034,-3.5529952,3,acc
4.27E+12,0.02873042,1.9800048,-3.4284968,3,acc
4.27E+12,-0.1436521,1.8962077,-3.2920272,3,acc
4.27E+12,-0.22026655,1.8004397,-3.2393548,3,acc
4.27E+12,-0.32321724,1.6496049,-3.0214825,3,acc
4.27E+12,-0.40462008,1.5227122,-2.918532,3,acc
4.27E+12,-0.47644615,1.352724,-2.765303,3,acc
4.27E+12,-0.45968673,1.1492168,-2.693477,3,acc
4.27E+12,-0.50278234,1.0726024,-2.669535,3,acc
4.27E+12,-0.50996494,0.93134445,-2.5498247,3,acc
4.27E+12,-0.58897364,0.79487497,-2.4660277,3,acc
4.27E+12,-0.60333884,0.7062895,-2.336741,3,acc
4.27E+12,-0.7158663,0.5554548,-2.1499932,3,acc
4.27E+12,-0.78290397,0.51235914,-1.9201498,3,acc
4.27E+12,-0.80445176,0.32561144,-1.673547,3,acc
4.27E+12,-0.7326257,0.1316811,-1.3934253,3,acc
4.27E+12,-0.6631939,0,-1.0055647,3,acc
4.27E+12,-0.5650316,-0.260968,-0.6655881,3,acc
4.27E+12,-0.5315128,-0.45489833,-0.29688102,3,acc
4.27E+12,-0.6607997,-0.6584055,0.1340753,3,acc
4.27E+12,-1.1971009,-0.94570965,0.51475334,3,acc
4.27E+12,-1.9800048,-1.1659763,0.7230489,3,acc
4.27E+12,-2.8514943,-1.2114661,0.94331545,3,acc
4.27E+12,-3.3566709,-1.3311762,0.9744401,3,acc
4.27E+12,-3.7493198,-1.4053963,1.2378023,3,acc
4.27E+12,-3.8498764,-1.5825673,1.4389153,3,acc
4.27E+12,-3.6703112,-1.6065093,1.7022774,3,acc
4.27E+12,-3.347094,-1.7190368,2.0254946,3,acc
4.27E+12,-2.6168625,-1.5705963,2.315193,3,acc
4.27E+12,-1.7645266,-1.4030021,2.456451,3,acc
4.27E+12,-0.80924016,-1.2138603,2.5187001,3,acc
4.27E+12,0.06943185,-0.9576807,2.4468741,3,acc
4.27E+12,0.81402856,-0.35913026,2.066196,3,acc
4.27E+12,1.484405,-0.41180268,1.6783354,3,acc
4.27E+12,1.8076223,0.093373865,2.0925324,3,acc
4.27E+12,1.8363527,1.3670892,2.1045034,3,acc
4.27E+12,1.553837,0.82360536,1.6519991,3,acc
4.27E+12,1.2401965,0.17238252,1.6184803,3,acc
4.27E+12,0.93373865,1.2641385,1.661576,3,acc
4.27E+12,0.35673606,2.4947581,1.9033904,3,acc
4.27E+12,-0.11971009,1.9201498,1.3814543,3,acc
4.27E+12,-0.21787235,1.1372458,0.9672575,3,acc
4.27E+12,-0.33039984,0.7062895,0.62728083,3,acc
4.27E+12,-0.17477672,0.1388637,-0.17717093,3,acc
4.27E+12,0.14604631,-0.12210429,-0.7565677,3,acc
4.27E+12,0.38307226,0.31603462,-0.89064306,3,acc
4.27E+12,0.40222588,0.60094464,-1.0127473,3,acc
4.27E+12,0.2753332,0.33997664,-1.2689269,3,acc
4.27E+12,0.28491,-0.24660277,-1.4867992,3,acc
4.27E+12,0.51954174,-0.6799533,-1.6903064,3,acc
4.27E+12,0.79487497,-0.6943185,-1.8602947,3,acc
4.27E+12,0.9935937,-0.33518824,-2.1188686,3,acc
4.27E+12,1.1204864,0,-2.4133554,3,acc
4.27E+12,1.2114661,0.34237084,-2.597709,3,acc
4.27E+12,1.1061212,0.51954174,-2.6024973,3,acc
4.27E+12,1.1300632,0.6584055,-2.4756045,3,acc
4.27E+12,1.091756,0.5315128,-2.4013844,3,acc
4.27E+12,1.2162545,0.35913026,-2.3295584,3,acc
4.27E+12,1.3623008,0.25378537,-2.1667526,3,acc
4.27E+12,1.3575124,0.45729253,-2.1763294,3,acc
4.27E+12,1.316811,0.62249243,-2.171541,3,acc
4.27E+12,1.1923125,0.7254431,-2.0087352,3,acc
4.27E+12,1.0869676,0.8714894,-1.9249382,3,acc
4.27E+12,0.8810662,0.7110779,-1.8626889,3,acc
4.27E+12,0.79966336,0.866701,-1.7190368,3,acc
4.27E+12,0.6392518,0.9552865,-1.685518,3,acc
4.27E+12,0.6679823,1.151611,-1.7142484,3,acc
4.27E+12,0.6871359,1.2234371,-1.6472107,3,acc
4.27E+12,0.6847417,1.1707647,-1.6017209,3,acc
4.27E+12,0.7110779,1.1755531,-1.5370775,3,acc
4.27E+12,0.6655881,1.0845734,-1.5729905,3,acc
4.27E+12,0.5482722,0.9552865,-1.5466543,3,acc
4.27E+12,0.45968673,0.79487497,-1.4772224,3,acc
4.27E+12,0.33039984,0.557849,-1.3838485,3,acc
4.27E+12,0.17477672,0.39983168,-1.2521675,3,acc
4.27E+12,0.12210429,0.18914193,-1.1061212,3,acc
4.27E+12,0,0.11731588,-1.0175357,3,acc
4.27E+12,-0.17717093,-0.023942016,-0.8858546,3,acc
4.27E+12,-0.18435353,-0.15322891,-0.7637503,3,acc
4.27E+12,-0.21787235,-0.320823,-0.6512229,3,acc
4.27E+12,-0.31364042,-0.4357447,-0.5482722,3,acc
4.27E+12,-0.10534488,-0.62249243,-0.4429273,3,acc
4.27E+12,0.090979666,-0.6775591,-0.34237084,3,acc
4.27E+12,0.31364042,-0.94810385,-0.1412579,3,acc
4.27E+12,0.4357447,-1.1827357,0.110133275,3,acc
4.27E+12,0.4261679,-1.4149733,0.2896984,3,acc
4.27E+12,0.23702596,-1.4437037,0.56982,3,acc
4.27E+12,-0.17717093,-1.7022774,0.90261406,3,acc
4.27E+12,-1.0342951,-1.5945383,1.7310078,3,acc
4.27E+12,-1.6687586,-1.508347,1.3072342,3,acc
4.27E+12,-2.3319526,-2.0254946,1.9440918,3,acc
4.27E+12,-2.9999347,-1.6591818,3.1124623,3,acc
4.27E+12,-3.608062,-1.8579005,3.7373488,3,acc
4.27E+12,-3.9504328,-3.028665,4.0174704,3,acc
4.27E+12,-3.8498764,-4.213795,3.9791632,3,acc
4.27E+12,-3.2154129,-4.2760444,3.8498764,3,acc
4.27E+12,-2.7030537,-3.7062242,3.6296098,3,acc
4.27E+12,-2.0925324,-3.0262709,3.1842883,3,acc
4.27E+12,-1.5179238,-2.6001031,2.765303,3,acc
4.27E+12,-0.78290397,-2.3702598,2.111686,3,acc
4.27E+12,0.15083471,-2.1571758,1.6687586,3,acc
4.27E+12,0.9840169,-1.8124107,1.4652514,3,acc
4.27E+12,1.5658079,-1.3670892,1.2234371,3,acc
4.27E+12,1.6927006,-1.1444284,1.0223241,3,acc
4.27E+12,1.2378023,-0.5267244,0.6607997,3,acc
4.27E+12,0.62967503,0.15562311,0.2657564,3,acc
4.27E+12,0.23942018,0.6703765,-0.15322891,3,acc
4.27E+12,-0.23702596,0.59376204,-0.40462008,3,acc
4.27E+12,-0.6919243,0.47644615,-0.37110126,3,acc
4.27E+12,-1.0127473,0.37110126,-0.51954174,3,acc
4.27E+12,-1.3000516,0.32321724,-0.5506664,3,acc
4.27E+12,-1.532289,0.1604115,-0.641646,3,acc
4.27E+12,-1.6136919,-0.02633622,-0.82360536,3,acc
4.27E+12,-1.7836803,-0.19153613,-0.8762778,3,acc
4.27E+12,-1.7525556,-0.4261679,-1.0390835,3,acc
4.27E+12,-1.4077905,-0.7206547,-1.1971009,3,acc
4.27E+12,-1.1252748,-0.842759,-1.5897499,3,acc
4.27E+12,-0.78290397,-0.7278373,-1.9009962,3,acc
4.27E+12,-0.48362875,-0.47644615,-2.2098482,3,acc
4.27E+12,-0.22984336,-0.079008654,-2.3104045,3,acc
4.27E+12,0.076614454,0.38307226,-2.5785553,3,acc
4.27E+12,0.40222588,0.6895301,-2.7126305,3,acc
4.27E+12,0.5530606,1.0199299,-2.777274,3,acc
4.27E+12,0.82599956,1.1707647,-2.834735,3,acc
4.27E+12,0.9792285,1.2162545,-2.944868,3,acc
4.27E+12,0.93613285,1.3742718,-3.098097,3,acc
4.27E+12,0.89782566,1.4939818,-3.265691,3,acc
4.27E+12,0.7422025,1.472434,-3.3542767,3,acc
4.27E+12,0.56982,1.4532804,-3.4380736,3,acc
4.27E+12,0.51235914,1.4269443,-3.5098996,3,acc
4.27E+12,0.4381389,1.3239936,-3.526659,3,acc
4.27E+12,0.36391866,1.3335704,-3.6128504,3,acc
4.27E+12,0.39743748,1.316811,-3.5434184,3,acc
4.27E+12,0.34476504,1.3311762,-3.4763808,3,acc
4.27E+12,0.4213795,1.3383588,-3.4356794,3,acc
4.27E+12,0.3878607,1.3838485,-3.4452562,3,acc
4.27E+12,0.45489833,1.4053963,-3.3207579,3,acc
