t,x,y,z,a,
5.21E+12,-0.50038815,1.6998832,-0.3878607,3,acc
5.21E+12,-0.61530983,1.9512744,-0.34476504,3,acc
5.21E+12,-0.56982,2.2960393,-0.50517654,3,acc
5.21E+12,-0.40701428,2.2242134,-0.59855044,3,acc
5.21E+12,-0.18914193,2.0231004,-0.62488663,3,acc
5.21E+12,-0.17238252,1.9249382,-0.7302315,3,acc
5.21E+12,-0.16280572,1.9249382,-0.7302315,3,acc
5.21E+12,0.033518825,2.0518308,-0.7493851,3,acc
5.21E+12,0.035913024,2.0590134,-0.9528923,3,acc
5.21E+12,0.22266077,1.9728222,-1.115698,3,acc
5.21E+12,0.39983168,1.8890251,-1.2761095,3,acc
5.21E+12,0.5650316,1.8028339,-1.2808979,3,acc
5.21E+12,0.80205756,1.8052281,-1.2234371,3,acc
5.21E+12,1.0319009,1.6567876,-1.0175357,3,acc
5.21E+12,1.1803415,1.5394717,-0.94331545,3,acc
5.21E+12,1.2234371,1.6448165,-0.8595184,3,acc
5.21E+12,1.4700398,1.7429788,-0.8403648,3,acc
5.21E+12,1.541866,1.697489,-0.93134445,3,acc
5.21E+12,1.5921441,1.8171991,-0.92895025,3,acc
5.21E+12,1.673547,1.8148049,-0.8882488,3,acc
5.21E+12,1.6160861,1.7717092,-0.89303726,3,acc
5.21E+12,1.4748282,1.7238252,-0.7493851,3,acc
5.21E+12,1.271321,1.7357962,-0.62009823,3,acc
5.21E+12,1.067814,1.70946,-0.545878,3,acc
5.21E+12,0.9840169,1.7118542,-0.4237737,3,acc
5.21E+12,0.92895025,1.7070658,-0.30406362,3,acc
5.21E+12,1.0199299,1.7669208,-0.31124622,3,acc
5.21E+12,1.1061212,1.8411411,-0.23223756,3,acc
5.21E+12,1.1827357,1.8650831,-0.32321724,3,acc
5.21E+12,1.1659763,1.8004397,-0.2825158,3,acc
5.21E+12,1.067814,1.697489,-0.17717093,3,acc
5.21E+12,0.9768343,1.541866,-0.19393034,3,acc
5.21E+12,0.79008657,1.448492,-0.22026655,3,acc
5.21E+12,0.641646,1.3455414,-0.22266077,3,acc
5.21E+12,0.2705448,1.1803415,-0.12449849,3,acc
5.21E+12,-0.1316811,1.0031705,-0.079008654,3,acc
5.21E+12,-0.5722142,0.90500826,0.20590134,3,acc
5.21E+12,-0.94570965,0.7685388,0.36152446,3,acc
5.21E+12,-1.2545617,0.7086837,0.47405192,3,acc
5.21E+12,-1.2186487,0.6991069,0.40222588,3,acc
5.21E+12,-0.93373865,0.7230489,0.25378537,3,acc
5.21E+12,-0.6464345,0.7422025,0.16998832,3,acc
5.21E+12,-0.25857377,0.63206923,-0.019153614,3,acc
5.21E+12,0.002394202,0.5554548,-0.12689269,3,acc
5.21E+12,0.32321724,0.37110126,-0.10055647,3,acc
5.21E+12,0.35194764,0.29927522,-0.1316811,3,acc
5.21E+12,0.48123455,0.15801731,-0.021547815,3,acc
5.21E+12,0.47644615,0.038307227,0.01436521,3,acc
5.21E+12,0.4429273,-0.038307227,0.09816227,3,acc
5.21E+12,0.16998832,-0.31603462,0.15083471,3,acc
5.21E+12,-0.14844051,-0.45250413,0.18674773,3,acc
5.21E+12,-0.6584055,-0.48123455,0.320823,3,acc
5.21E+12,-1.3862427,-0.61770403,0.47884035,3,acc
5.21E+12,-2.1212628,-0.6584055,0.7015011,3,acc
5.21E+12,-2.7700913,-0.6464345,0.89782566,3,acc
5.21E+12,-3.110068,-0.59855044,0.92176765,3,acc
5.21E+12,-3.0789435,-0.34237084,0.7493851,3,acc
5.21E+12,-2.882619,-0.055066638,0.5434838,3,acc
5.21E+12,-2.597709,0.14604631,0.16519992,3,acc
5.21E+12,-2.4396915,0.21547815,-0.19632454,3,acc
5.21E+12,-2.27928,0.2801216,-0.5482722,3,acc
5.21E+12,-2.135628,0.11971009,-0.581791,3,acc
5.21E+12,-2.2337902,-0.10534488,-0.56982,3,acc
5.21E+12,-2.4827871,-0.35913026,-0.40940848,3,acc
5.21E+12,-2.932897,-0.7134721,-0.260968,3,acc
5.21E+12,-3.4141316,-0.9576807,-0.023942016,3,acc
5.21E+12,-3.526659,-1.2785037,0.2801216,3,acc
5.21E+12,-3.2752678,-1.4556746,0.33518824,3,acc
5.21E+12,-2.861071,-1.5753847,0.30166942,3,acc
5.21E+12,-2.3199813,-1.412579,0.074220255,3,acc
5.21E+12,-1.8028339,-1.0199299,-0.20829555,3,acc
5.21E+12,-1.1851299,-0.5267244,-0.6895301,3,acc
5.21E+12,-0.6368576,-0.107739076,-1.0175357,3,acc
5.21E+12,-0.038307227,0.076614454,-1.316811,3,acc
5.21E+12,0.3878607,0.25617957,-1.484405,3,acc
5.21E+12,0.557849,0.33997664,-1.6136919,3,acc
5.21E+12,0.61530983,0.32561144,-1.5753847,3,acc
5.21E+12,0.59136784,0.32800564,-1.340753,3,acc
5.21E+12,0.6512229,0.11492168,-0.9576807,3,acc
5.21E+12,0.47644615,-0.17717093,-0.7565677,3,acc
5.21E+12,0.31603462,-0.48362875,-0.5506664,3,acc
5.21E+12,0.25617957,-0.5602432,-0.41180268,3,acc
5.21E+12,0.08379706,-0.4429273,-0.35434186,3,acc
5.21E+12,-0.033518825,-0.25617957,-0.39743748,3,acc
5.21E+12,-0.110133275,-0.1412579,-0.40940848,3,acc
5.21E+12,-0.10534488,-0.05267244,-0.41180268,3,acc
5.21E+12,-0.11252748,0.18674773,-0.48602295,3,acc
5.21E+12,-0.09816227,0.31124622,-0.61052144,3,acc
5.21E+12,-0.23942018,0.581791,-0.7278373,3,acc
5.21E+12,-0.23463176,0.61770403,-0.7733272,3,acc
5.21E+12,-0.25857377,0.60573304,-0.82599956,3,acc
5.21E+12,-0.004788403,0.45250413,-0.866701,3,acc
5.21E+12,0.11252748,0.30166942,-0.7565677,3,acc
5.21E+12,0.36152446,0.17477672,-0.6631939,3,acc
5.21E+12,0.581791,-0.10295067,-0.4165911,3,acc
5.21E+12,0.60812724,-0.29209262,-0.45489833,3,acc
5.21E+12,0.46926352,-0.32800564,-0.48602295,3,acc
5.21E+12,0.48841715,-0.15562311,-0.47405192,3,acc
5.21E+12,0.5243302,-0.10534488,-0.5386954,3,acc
5.21E+12,0.5770026,-0.009576807,-0.4237737,3,acc
5.21E+12,0.4357447,0.06943185,-0.30166942,3,acc
5.21E+12,0.51235914,0.12928689,-0.22505496,3,acc
5.21E+12,0.45489833,0.2896984,-0.22744916,3,acc
5.21E+12,0.51714754,0.45729253,-0.24660277,3,acc
5.21E+12,0.62009823,0.48362875,-0.31364042,3,acc
5.21E+12,0.78050977,0.61530983,-0.36152446,3,acc
5.21E+12,0.9935937,0.5434838,-0.2657564,3,acc
5.21E+12,1.1755531,0.48362875,-0.18195933,3,acc
5.21E+12,1.4508862,0.48602295,-0.1364695,3,acc
5.21E+12,1.5107412,0.40222588,-0.050278235,3,acc
5.21E+12,1.6136919,0.33279404,0.074220255,3,acc
5.21E+12,1.6543933,0.46208093,0.12689269,3,acc
5.21E+12,1.6280571,0.59615624,0.06703765,3,acc
5.21E+12,1.460463,0.7230489,0.062249243,3,acc
5.21E+12,1.3479356,0.6703765,0.06943185,3,acc
5.21E+12,1.2162545,0.6488287,0.107739076,3,acc
5.21E+12,1.103727,0.521936,0.18914193,3,acc
5.21E+12,1.1587936,0.5602432,0.31364042,3,acc
5.21E+12,1.2617443,0.59376204,0.36391866,3,acc
5.21E+12,1.2617443,0.59376204,0.3184288,3,acc
5.21E+12,1.4532804,0.46447513,0.32561144,3,acc
5.21E+12,1.4221559,0.35913026,0.29927522,3,acc
5.21E+12,1.3000516,0.15322891,0.37349546,3,acc
5.21E+12,1.1348516,-0.09816227,0.50517654,3,acc
5.21E+12,0.94331545,-0.11971009,0.60573304,3,acc
5.21E+12,0.7445967,-0.1340753,0.7110779,3,acc
5.21E+12,0.6440403,-0.2633622,0.82121116,3,acc
5.21E+12,0.7733272,-0.39025488,0.8738836,3,acc
5.21E+12,0.7350199,-0.41180268,0.9864111,3,acc
5.21E+12,0.6991069,-0.59615624,1.1300632,3,acc
5.21E+12,0.49320555,-0.61530983,1.2306197,3,acc
5.21E+12,0.2657564,-0.44771573,1.1899183,3,acc
5.21E+12,0.19153613,-0.29448682,1.0414777,3,acc
5.21E+12,0.18435353,-0.23702596,0.81163436,3,acc
5.21E+12,0.19393034,-0.15322891,0.6799533,3,acc
5.21E+12,0.09816227,-0.12928689,0.39743748,3,acc
5.21E+12,-0.033518825,-0.06464344,0.4357447,3,acc
5.21E+12,-0.19153613,0.038307227,0.40222588,3,acc
5.21E+12,-0.533907,-0.011971008,0.50517654,3,acc
5.21E+12,-0.866701,-0.08379706,0.59855044,3,acc
5.21E+12,-1.271321,-0.2873042,0.81881696,3,acc
5.21E+12,-1.6807296,-0.62249243,0.9816227,3,acc
5.21E+12,-2.0949266,-0.7015011,1.13964,3,acc
5.21E+12,-2.2409728,-0.63206923,1.2138603,3,acc
5.21E+12,-2.2936451,-0.6512229,1.0462662,3,acc
5.21E+12,-2.207454,-0.6871359,1.0342951,3,acc
5.21E+12,-2.2170308,-0.5770026,1.0366893,3,acc
5.21E+12,-2.360683,-0.5482722,1.0821792,3,acc
5.21E+12,-2.2577322,-0.5722142,1.1133038,3,acc
5.21E+12,-2.0757728,-0.41180268,1.0965444,3,acc
5.21E+12,-1.8626889,-0.3878607,1.1755531,3,acc
5.21E+12,-1.6424223,-0.4141969,1.0845734,3,acc
5.21E+12,-1.4628572,-0.31124622,1.1659763,3,acc
5.21E+12,-1.3623008,-0.2753332,1.1899183,3,acc
5.21E+12,-1.2114661,-0.22505496,1.3144168,3,acc
5.21E+12,-1.2689269,-0.18435353,1.1971009,3,acc
5.21E+12,-1.4796166,-0.06703765,1.1252748,3,acc
5.21E+12,-1.697489,0.21787235,1.0414777,3,acc
5.21E+12,-2.0518308,0.5674258,0.90500826,3,acc
5.21E+12,-2.4516625,0.82121116,0.79487497,3,acc
5.21E+12,-2.6479871,1.151611,0.51235914,3,acc
5.21E+12,-2.6671407,1.4676456,0.33039984,3,acc
5.21E+12,-2.4109612,1.7262194,0.15322891,3,acc
5.21E+12,-1.9991584,1.8818425,0.10055647,3,acc
5.21E+12,-1.2761095,1.8986019,-0.002394202,3,acc
5.21E+12,-0.47165772,1.6998832,-0.023942016,3,acc
5.21E+12,0.16519992,1.3958195,0.035913024,3,acc
5.21E+12,0.6775591,1.0079589,-0.031124622,3,acc
5.21E+12,1.0630256,0.62009823,-0.035913024,3,acc
5.21E+12,1.496376,0.36152446,-0.1412579,3,acc
5.21E+12,1.8267759,0.32321724,-0.33758244,3,acc
5.21E+12,1.8914193,0.40940848,-0.5363012,3,acc
5.21E+12,1.8794483,0.41180268,-0.7110779,3,acc
5.21E+12,1.8890251,0.5243302,-0.8810662,3,acc
5.21E+12,1.8291701,0.7015011,-0.9552865,3,acc
5.21E+12,1.8602947,0.78769237,-1.067814,3,acc
5.21E+12,1.8962077,0.91937345,-1.0965444,3,acc
5.21E+12,1.9967642,0.9552865,-1.1803415,3,acc
5.21E+12,2.0925324,0.7398083,-1.2090719,3,acc
5.21E+12,2.195483,0.7134721,-1.2210429,3,acc
5.21E+12,2.1571758,0.4429273,-1.1779473,3,acc
5.21E+12,1.8531121,0.016759412,-1.0534488,3,acc
5.21E+12,1.5059528,-0.5386954,-0.94810385,3,acc
5.21E+12,1.055843,-0.90740246,-0.8523358,3,acc
5.21E+12,0.92416185,-0.93852705,-0.7374141,3,acc
5.21E+12,0.6536171,-0.90500826,-0.58897364,3,acc
5.21E+12,0.39264908,-0.7661445,-0.46208093,3,acc
5.21E+12,0.22505496,-0.9720459,-0.260968,3,acc
5.21E+12,0.107739076,-1.0295067,-0.19153613,3,acc
5.21E+12,0.095768064,-1.0773908,-0.02633622,3,acc
5.21E+12,0.033518825,-1.0510546,0.074220255,3,acc
5.21E+12,0.08379706,-0.78050977,0.31364042,3,acc
5.21E+12,0.16280572,-0.7062895,0.48123455,3,acc
5.21E+12,0.16759412,-0.581791,0.50278234,3,acc
5.21E+12,0.19632454,-0.45729253,0.5267244,3,acc
5.21E+12,0.17717093,-0.19632454,0.5746084,3,acc
5.21E+12,0.15801731,-0.095768064,0.59615624,3,acc
5.21E+12,-0.002394202,-0.05267244,0.5770026,3,acc
5.21E+12,-0.09816227,0.12928689,0.39983168,3,acc
5.21E+12,-0.1316811,0.37349546,0.22026655,3,acc
5.21E+12,0.009576807,0.6392518,0,3,acc
5.21E+12,0.19393034,0.78290397,-0.033518825,3,acc
5.21E+12,0.22984336,0.7445967,-0.15322891,3,acc
5.21E+12,0.21787235,0.62728083,-0.19153613,3,acc
5.21E+12,0.21547815,0.6727707,-0.18914193,3,acc
5.21E+12,0.24181437,0.78290397,-0.15801731,3,acc
5.21E+12,0.45489833,0.78050977,-0.25617957,3,acc
5.21E+12,0.44771573,0.78769237,-0.35913026,3,acc
5.21E+12,0.45010993,0.7398083,-0.49081135,3,acc
5.21E+12,0.47405192,0.7469909,-0.5793968,3,acc
5.21E+12,0.45729253,0.59855044,-0.58897364,3,acc
5.21E+12,0.47644615,0.62009823,-0.5770026,3,acc
5.21E+12,0.45489833,0.6943185,-0.5626374,3,acc
5.21E+12,0.59855044,0.7278373,-0.6727707,3,acc
5.21E+12,0.7230489,0.7517793,-0.6560113,3,acc
5.21E+12,0.79008657,0.7302315,-0.6536171,3,acc
5.21E+12,0.9935937,0.93613285,-0.7302315,3,acc
5.21E+12,1.0366893,1.1061212,-0.8451532,3,acc
5.21E+12,1.2282255,1.2808979,-0.93613285,3,acc
5.21E+12,1.412579,1.5131354,-1.0271125,3,acc
5.21E+12,1.4556746,1.5610195,-1.103727,3,acc
5.21E+12,1.4508862,1.6496049,-1.0582372,3,acc
5.21E+12,1.4317327,1.6831238,-1.1444284,3,acc
5.21E+12,1.3072342,1.6352397,-1.079785,3,acc
5.21E+12,1.151611,1.5155296,-0.89782566,3,acc
5.21E+12,1.0151415,1.4389153,-0.8355764,3,acc
5.21E+12,0.82360536,1.4101849,-0.8738836,3,acc
5.21E+12,0.7469909,1.6017209,-0.90740246,3,acc
5.21E+12,0.51714754,1.6256629,-0.93613285,3,acc
5.21E+12,0.49081135,1.7286136,-0.92655605,3,acc
5.21E+12,0.5267244,1.745373,-0.9576807,3,acc
5.21E+12,0.581791,1.8842367,-0.9792285,3,acc
5.21E+12,0.6823475,2.0326772,-1.0342951,3,acc
5.21E+12,0.7565677,1.9919758,-1.091756,3,acc
5.21E+12,0.7374141,1.8267759,-1.0247183,3,acc
5.21E+12,0.6991069,1.6256629,-1.0390835,3,acc
5.21E+12,0.62009823,1.4149733,-1.0079589,3,acc
5.21E+12,0.29448682,1.1851299,-1.043872,3,acc
5.21E+12,-0.074220255,0.93613285,-0.9768343,3,acc
5.21E+12,-0.50757074,0.62488663,-0.89303726,3,acc
5.21E+12,-1.1492168,0.4381389,-0.7757214,3,acc
5.21E+12,-1.1228806,0.4165911,-0.7422025,3,acc
5.21E+12,-2.6312277,-0.016759412,-0.29927522,3,acc
5.21E+12,-2.5139117,-0.15801731,-0.19153613,3,acc
5.21E+12,-3.1004913,-0.59136784,0.22026655,3,acc
5.21E+12,-3.490746,-0.85473,0.51235914,3,acc
5.21E+12,-3.5625722,-0.8834604,0.6631939,3,acc
5.21E+12,-3.490746,-1.0151415,0.7062895,3,acc
5.21E+12,-3.2609026,-1.1851299,0.5267244,3,acc
5.21E+12,-2.8874073,-1.3934253,0.20350714,3,acc
5.21E+12,-2.6671407,-1.4030021,-0.055066638,3,acc
5.21E+12,-2.8802247,-1.3575124,-0.30406362,3,acc
5.24E+12,-0.15801731,-0.4285621,-1.0342951,3,acc
5.24E+12,-0.1436521,-0.6679823,-0.91697925,3,acc
5.24E+12,-0.06464344,-0.62728083,-0.8762778,3,acc
5.24E+12,-0.079008654,-0.62967503,-0.8738836,3,acc
5.24E+12,-0.05267244,-0.7254431,-0.85473,3,acc
5.24E+12,-0.11492168,-0.51235914,-0.94570965,3,acc
5.24E+12,-0.1412579,-0.36631286,-0.93373865,3,acc
5.24E+12,-0.11971009,-0.17477672,-0.830788,3,acc
5.24E+12,0.021547815,-0.02873042,-0.8690952,3,acc
5.24E+12,0.2633622,0.19153613,-0.8475474,3,acc
5.24E+12,0.36391866,0.33997664,-0.8523358,3,acc
5.24E+12,0.49081135,0.521936,-0.5243302,3,acc
5.24E+12,0.59376204,0.59615624,-0.36152446,3,acc
5.24E+12,0.5363012,0.5770026,-0.18435353,3,acc
5.24E+12,0.5650316,0.46686932,0.023942016,3,acc
5.24E+12,0.78529817,0.39264908,0.15801731,3,acc
5.24E+12,1.055843,0.37588966,0.40701428,3,acc
5.24E+12,1.2785037,0.29448682,0.50038815,3,acc
5.24E+12,1.3359646,0.30166942,0.59615624,3,acc
5.24E+12,1.5586253,0.35913026,0.6991069,3,acc
5.24E+12,1.7477672,0.320823,0.7230489,3,acc
5.24E+12,1.9656396,0.36152446,0.8571242,3,acc
5.24E+12,2.2170308,0.34476504,0.9624691,3,acc
5.24E+12,2.3942018,0.36870706,0.9888053,3,acc
5.24E+12,2.4612393,0.3854665,1.1013328,3,acc
5.24E+12,2.504335,0.47165772,1.0989386,3,acc
5.24E+12,2.3750482,0.40701428,1.1204864,3,acc
5.24E+12,2.2098482,0.39983168,1.1947067,3,acc
5.24E+12,2.0398598,0.35913026,1.3072342,3,acc
5.24E+12,1.958457,0.32800564,1.4508862,3,acc
5.24E+12,1.8507179,0.2753332,1.5562311,3,acc
5.24E+12,1.7046716,0.1436521,1.7286136,3,acc
5.24E+12,1.5993267,0.076614454,1.757344,3,acc
5.24E+12,1.388637,-0.055066638,1.7405846,3,acc
5.24E+12,1.2952632,-0.023942016,1.7357962,3,acc
5.24E+12,1.2449849,-0.07182605,1.685518,3,acc
5.24E+12,1.1803415,0,1.5370775,3,acc
5.24E+12,1.1611878,-0.021547815,1.4700398,3,acc
5.24E+12,1.163582,-0.050278235,1.4628572,3,acc
5.24E+12,1.1109096,-0.1316811,1.6041151,3,acc
5.24E+12,1.0510546,-0.34955344,1.7118542,3,acc
5.24E+12,1.0510546,-0.4309563,1.8602947,3,acc
5.24E+12,1.0893618,-0.5626374,1.958457,3,acc
5.24E+12,1.1803415,-0.7254431,2.0638018,3,acc
5.24E+12,1.292869,-0.90500826,2.066196,3,acc
5.24E+12,1.3838485,-0.91458505,2.006341,3,acc
5.24E+12,1.4413095,-1.0295067,1.9512744,3,acc
5.24E+12,1.5251064,-1.0702082,1.8770541,3,acc
5.24E+12,1.6184803,-1.0247183,1.7142484,3,acc
5.24E+12,1.6639702,-0.9792285,1.6089035,3,acc
5.24E+12,1.6998832,-0.91937345,1.4580688,3,acc
5.24E+12,1.6759412,-0.8523358,1.3670892,3,acc
5.24E+12,1.5753847,-0.7565677,1.292869,3,acc
5.24E+12,1.1587936,-0.6488287,1.2186487,3,acc
5.24E+12,0.78050977,-0.7685388,1.30484,3,acc
5.24E+12,0.08379706,-0.79487497,1.2880806,3,acc
5.24E+12,-0.50278234,-0.78290397,1.2042835,3,acc
5.24E+12,-1.2545617,-0.6512229,1.0486604,3,acc
5.24E+12,-1.9033904,-0.78050977,0.89543146,3,acc
5.24E+12,-2.4827871,-0.7637503,0.8619126,3,acc
5.24E+12,-2.7389667,-0.6512229,0.7685388,3,acc
5.24E+12,-2.7964275,-0.5650316,0.7517793,3,acc
5.24E+12,-2.7605145,-0.59855044,0.7062895,3,acc
5.24E+12,-2.834735,-0.6943185,0.8355764,3,acc
5.24E+12,-2.765303,-0.6751649,0.78769237,3,acc
5.24E+12,-2.348712,-0.7374141,0.80205756,3,acc
5.24E+12,-1.7788919,-0.7350199,0.89303726,3,acc
5.24E+12,-1.460463,-0.94331545,1.1971009,3,acc
5.24E+12,-1.4891934,-1.1731589,1.4341269,3,acc
5.24E+12,-1.769315,-1.3934253,1.5634137,3,acc
5.24E+12,-2.2577322,-1.4413095,1.7525556,3,acc
5.24E+12,-2.4396915,-1.3623008,1.7357962,3,acc
5.24E+12,-2.3463178,-1.0654198,1.6304513,3,acc
5.24E+12,-2.0757728,-0.82121116,1.4460979,3,acc
5.24E+12,-1.6663644,-0.47644615,1.1611878,3,acc
5.24E+12,-1.2234371,-0.14604631,0.8571242,3,acc
5.24E+12,-0.79726917,0.12449849,0.5674258,3,acc
5.24E+12,-0.45729253,0.5267244,0.2873042,3,acc
5.24E+12,-0.04309563,0.9648633,0.110133275,3,acc
5.24E+12,0.33039984,1.1707647,-0.045489833,3,acc
5.24E+12,0.6919243,1.4341269,-0.088585466,3,acc
5.24E+12,1.0869676,1.5490485,-0.12689269,3,acc
5.24E+12,1.3694834,1.5610195,-0.20829555,3,acc
5.24E+12,1.4939818,1.2856863,-0.21068975,3,acc
5.24E+12,1.3551182,1.1540052,-0.045489833,3,acc
5.24E+12,1.2641385,1.4053963,0.1364695,3,acc
5.24E+12,1.1061212,1.5011644,0.16519992,3,acc
5.24E+12,1.0295067,1.5777789,0.17238252,3,acc
5.24E+12,0.90740246,1.4173675,0.074220255,3,acc
5.24E+12,0.8379706,1.127669,0.06943185,3,acc
5.24E+12,0.5674258,1.2401965,-0.076614454,3,acc
5.24E+12,0.36152446,1.4197617,-0.12689269,3,acc
5.24E+12,0.23463176,1.7477672,-0.14604631,3,acc
5.24E+12,0.1436521,1.9776106,-0.1316811,3,acc
5.24E+12,0.23463176,2.0278888,-0.18914193,3,acc
5.24E+12,0.30166942,1.9009962,-0.24660277,3,acc
5.24E+12,0.34715924,1.8794483,-0.33518824,3,acc
5.24E+12,0.34476504,1.8267759,-0.18674773,3,acc
5.24E+12,0.36391866,1.8171991,-0.007182605,3,acc
5.24E+12,0.2896984,1.7764976,0.19153613,3,acc
5.24E+12,0.33758244,1.70946,0.33039984,3,acc
5.24E+12,0.4333505,1.6711528,0.47884035,3,acc
5.24E+12,0.46208093,1.6376339,0.40940848,3,acc
5.24E+12,0.58897364,1.7166426,0.320823,3,acc
5.24E+12,0.6703765,1.769315,0.2896984,3,acc
5.24E+12,0.7302315,1.8722657,0.1340753,3,acc
5.24E+12,0.90979666,2.0446482,0.038307227,3,acc
