t,x,y,z,a,
4.81E+12,0.6751649,-0.11492168,0.34237084,3,acc
4.81E+12,0.63206923,-0.06703765,0.260968,3,acc
4.81E+12,0.60573304,0.002394202,0.24899697,3,acc
4.81E+12,0.5267244,-0.05267244,0.22026655,3,acc
4.81E+12,0.45250413,-0.074220255,0.11252748,3,acc
4.81E+12,0.33518824,-0.08140286,0.11731588,3,acc
4.81E+12,0.4141969,-0.059855044,0.08619126,3,acc
4.81E+12,0.39983168,-0.15562311,0.04309563,3,acc
4.81E+12,0.2873042,-0.18914193,0.08379706,3,acc
4.81E+12,0.2825158,-0.18914193,0.06703765,3,acc
4.81E+12,0.16998832,-0.22744916,0.023942016,3,acc
4.81E+12,0.19153613,-0.24181437,0.009576807,3,acc
4.81E+12,0.23223756,-0.23702596,0.007182605,3,acc
4.81E+12,0.29688102,-0.22026655,-0.038307227,3,acc
4.81E+12,0.35194764,-0.038307227,-0.1604115,3,acc
4.81E+12,0.40462008,-0.095768064,-0.20111294,3,acc
4.81E+12,0.39983168,-0.12449849,-0.29209262,3,acc
4.81E+12,0.34237084,-0.031124622,-0.33279404,3,acc
4.81E+12,0.22744916,0.004788403,-0.33997664,3,acc
4.81E+12,-0.023942016,-0.10295067,-0.33997664,3,acc
4.81E+12,-0.24660277,-0.11731588,-0.30645782,3,acc
4.81E+12,-0.33279404,-0.20350714,-0.23702596,3,acc
4.81E+12,-0.39504328,-0.16759412,-0.23942018,3,acc
4.81E+12,-0.2825158,-0.110133275,-0.15562311,3,acc
4.81E+12,-0.30166942,-0.08140286,-0.16759412,3,acc
4.81E+12,-0.2705448,-0.12928689,-0.090979666,3,acc
4.81E+12,-0.25617957,-0.05746084,-0.050278235,3,acc
4.81E+12,-0.30885202,-0.088585466,-0.10295067,3,acc
4.81E+12,-0.19632454,-0.074220255,-0.09816227,3,acc
4.81E+12,-0.25139117,-0.035913024,-0.107739076,3,acc
4.81E+12,-0.31364042,-0.009576807,-0.07182605,3,acc
4.81E+12,-0.35913026,-0.06703765,0.035913024,3,acc
4.81E+12,-0.3184288,-0.15562311,0.20590134,3,acc
4.81E+12,-0.21547815,-0.1340753,0.33279404,3,acc
4.81E+12,-0.12210429,-0.17238252,0.37110126,3,acc
4.81E+12,-0.11252748,-0.07182605,0.40222588,3,acc
4.81E+12,-0.1340753,-0.033518825,0.3854665,3,acc
4.81E+12,-0.18674773,0.01436521,0.37828386,3,acc
4.81E+12,-0.107739076,0.004788403,0.29927522,3,acc
4.81E+12,-0.16759412,0.095768064,0.29927522,3,acc
4.81E+12,-0.15562311,0.10295067,0.37110126,3,acc
4.81E+12,-0.22026655,0.15322891,0.4261679,3,acc
4.81E+12,-0.18195933,0.1316811,0.50757074,3,acc
4.81E+12,-0.20829555,0.14604631,0.5386954,3,acc
4.81E+12,-0.1316811,0.272939,0.48362875,3,acc
4.81E+12,-0.12449849,0.2657564,0.39743748,3,acc
4.81E+12,-0.07182605,0.33758244,0.2896984,3,acc
4.81E+12,-0.059855044,0.31124622,0.21547815,3,acc
4.81E+12,-0.031124622,0.37828386,0.17956513,3,acc
4.81E+12,0.05746084,0.39025488,0.076614454,3,acc
4.81E+12,0.17477672,0.46208093,0.10534488,3,acc
4.81E+12,0.090979666,0.44771573,-0.011971008,3,acc
4.81E+12,0.04309563,0.4189853,-0.019153614,3,acc
4.81E+12,0.02633622,0.37349546,0,3,acc
4.81E+12,0.07182605,0.3878607,-0.08379706,3,acc
4.81E+12,0.02633622,0.39264908,0.004788403,3,acc
4.81E+12,0.062249243,0.37110126,-0.08619126,3,acc
4.81E+12,0.107739076,0.4429273,-0.09816227,3,acc
4.81E+12,0.088585466,0.49081135,-0.20111294,3,acc
4.81E+12,0.16519992,0.46686932,-0.20590134,3,acc
4.81E+12,0.15322891,0.35434186,-0.24660277,3,acc
4.81E+12,0.10055647,0.37110126,-0.22984336,3,acc
4.81E+12,0.20829555,0.33279404,-0.21787235,3,acc
4.81E+12,0.34715924,0.37588966,-0.23942018,3,acc
4.81E+12,0.37828386,0.34955344,-0.18674773,3,acc
4.81E+12,0.4261679,0.32561144,-0.30166942,3,acc
4.81E+12,0.46686932,0.34715924,-0.18195933,3,acc
4.81E+12,0.4165911,0.2753332,-0.23702596,3,acc
4.81E+12,0.4333505,0.3184288,-0.22744916,3,acc
4.81E+12,0.4429273,0.2657564,-0.29927522,3,acc
4.81E+12,0.48362875,0.19153613,-0.320823,3,acc
4.81E+12,0.4333505,0.1388637,-0.29448682,3,acc
4.81E+12,0.50278234,0.20111294,-0.29448682,3,acc
4.81E+12,0.51475334,0.12449849,-0.22505496,3,acc
4.81E+12,0.38067806,0,-0.29448682,3,acc
4.81E+12,0.4213795,-0.019153614,-0.20350714,3,acc
4.81E+12,0.39025488,-0.11971009,-0.18914193,3,acc
4.81E+12,0.31603462,-0.08619126,-0.20111294,3,acc
4.81E+12,0.2825158,-0.11731588,-0.16998832,3,acc
4.81E+12,0.17956513,-0.18195933,-0.22984336,3,acc
4.81E+12,0.25378537,-0.19871874,-0.2825158,3,acc
4.81E+12,0.19632454,-0.11971009,-0.25617957,3,acc
4.81E+12,0.24420857,-0.10534488,-0.24660277,3,acc
4.81E+12,0.25857377,-0.14844051,-0.30406362,3,acc
4.81E+12,0.22744916,-0.20590134,-0.20590134,3,acc
4.81E+12,0.22505496,-0.23702596,-0.19632454,3,acc
4.81E+12,0.1604115,-0.33279404,-0.16998832,3,acc
4.81E+12,0.11252748,-0.39743748,-0.095768064,3,acc
4.81E+12,0.007182605,-0.37349546,-0.1340753,3,acc
4.81E+12,-0.15083471,-0.4405331,-0.09816227,3,acc
4.81E+12,-0.2777274,-0.50278234,-0.1412579,3,acc
4.81E+12,-0.49081135,-0.36631286,-0.10055647,3,acc
4.81E+12,-0.59615624,-0.45729253,-0.10295067,3,acc
4.81E+12,-0.6727707,-0.40940848,-0.11252748,3,acc
4.81E+12,-0.8595184,-0.38067806,-0.15322891,3,acc
4.81E+12,-0.81402856,-0.46686932,-0.21308395,3,acc
4.81E+12,-0.85473,-0.46926352,-0.25617957,3,acc
4.81E+12,-0.6631939,-0.51475334,-0.22744916,3,acc
4.81E+12,-0.48841715,-0.48362875,-0.24899697,3,acc
4.81E+12,-0.45968673,-0.5674258,-0.21068975,3,acc
4.81E+12,-0.36870706,-0.5506664,-0.21068975,3,acc
4.81E+12,-0.2657564,-0.58897364,-0.21308395,3,acc
4.81E+12,-0.11731588,-0.7134721,-0.20590134,3,acc
4.81E+12,-0.110133275,-0.7541735,-0.19632454,3,acc
4.81E+12,-0.02873042,-0.79248077,-0.1364695,3,acc
4.81E+12,-0.019153614,-0.7781156,-0.016759412,3,acc
4.81E+12,0.009576807,-0.80445176,-0.033518825,3,acc
4.81E+12,0.02633622,-0.7278373,-0.016759412,3,acc
4.81E+12,0.079008654,-0.6344634,-0.076614454,3,acc
4.81E+12,0.009576807,-0.5410896,-0.088585466,3,acc
4.81E+12,-0.059855044,-0.39504328,-0.19632454,3,acc
4.81E+12,-0.07182605,-0.21068975,-0.25378537,3,acc
4.81E+12,-0.016759412,-0.1316811,-0.2777274,3,acc
4.81E+12,0.016759412,-0.074220255,-0.23942018,3,acc
4.81E+12,0.15801731,-0.04070143,-0.25857377,3,acc
4.81E+12,0.20111294,0.17477672,-0.30645782,3,acc
4.81E+12,0.15562311,0.10534488,-0.31603462,3,acc
4.81E+12,0.18674773,0.2801216,-0.33758244,3,acc
4.81E+12,0.24420857,0.2633622,-0.35673606,3,acc
4.81E+12,0.23702596,0.33518824,-0.35913026,3,acc
4.81E+12,0.23463176,0.33997664,-0.4285621,3,acc
4.81E+12,0.24899697,0.39983168,-0.45729253,3,acc
4.81E+12,0.2657564,0.40222588,-0.51235914,3,acc
4.81E+12,0.34715924,0.46926352,-0.46208093,3,acc
4.81E+12,0.47405192,0.51235914,-0.51235914,3,acc
4.81E+12,0.5363012,0.56982,-0.49559975,3,acc
4.81E+12,0.5410896,0.58418524,-0.5267244,3,acc
4.81E+12,0.49320555,0.6560113,-0.4357447,3,acc
4.81E+12,0.4189853,0.7350199,-0.50278234,3,acc
4.81E+12,0.47405192,0.8331822,-0.49081135,3,acc
4.81E+12,0.521936,0.8690952,-0.4213795,3,acc
4.81E+12,0.48362875,0.92416185,-0.34237084,3,acc
4.81E+12,0.35673606,0.9504981,-0.20111294,3,acc
4.81E+12,0.1340753,0.89543146,-0.17717093,3,acc
4.81E+12,-0.06703765,0.94331545,-0.25617957,3,acc
4.81E+12,-0.19153613,0.9648633,-0.2633622,3,acc
4.81E+12,-0.15801731,0.9528923,-0.260968,3,acc
4.81E+12,-0.08140286,0.9864111,-0.25378537,3,acc
4.81E+12,0.08619126,1.0199299,-0.22266077,3,acc
4.81E+12,0.24660277,1.0127473,-0.045489833,3,acc
4.81E+12,0.36152446,0.9816227,-0.05746084,3,acc
4.81E+12,0.4261679,1.0582372,0.009576807,3,acc
4.81E+12,0.5410896,0.9576807,0.016759412,3,acc
4.81E+12,0.49799395,0.8738836,-0.062249243,3,acc
4.81E+12,0.47884035,0.8643068,-0.011971008,3,acc
4.81E+12,0.3854665,0.7517793,0.08619126,3,acc
4.81E+12,0.29209262,0.6679823,0.11492168,3,acc
4.81E+12,0.23942018,0.58418524,0.1604115,3,acc
4.81E+12,0.05746084,0.5650316,0.22266077,3,acc
4.81E+12,0.011971008,0.44532153,0.22505496,3,acc
4.81E+12,0.019153614,0.50278234,0.28491,3,acc
4.81E+12,0.1388637,0.51475334,0.18435353,3,acc
4.81E+12,0.17956513,0.49559975,0.11971009,3,acc
4.81E+12,0.32321724,0.5674258,0.019153614,3,acc
4.81E+12,0.40940848,0.49799395,-0.038307227,3,acc
4.81E+12,0.35194764,0.25378537,-0.02633622,3,acc
4.81E+12,0.4213795,0.18195933,0,3,acc
4.81E+12,0.3878607,0.095768064,0.093373865,3,acc
4.81E+12,0.36152446,-0.023942016,0.12928689,3,acc
4.81E+12,0.4429273,-0.11492168,0.10295067,3,acc
4.81E+12,0.40462008,-0.12449849,0.10055647,3,acc
4.81E+12,0.45489833,-0.19871874,0.05746084,3,acc
4.81E+12,0.5243302,-0.1388637,-0.002394202,3,acc
4.81E+12,0.6655881,-0.21547815,-0.002394202,3,acc
4.81E+12,0.7445967,-0.16998832,-0.05746084,3,acc
4.81E+12,0.8619126,-0.22505496,-0.05746084,3,acc
4.81E+12,0.8619126,-0.35673606,-0.009576807,3,acc
4.81E+12,0.7565677,-0.5243302,0.047884032,3,acc
4.81E+12,0.6823475,-0.5291186,0.10055647,3,acc
4.81E+12,0.7015011,-0.51235914,0.23463176,3,acc
4.81E+12,0.7086837,-0.6584055,0.16280572,3,acc
4.81E+12,0.7278373,-0.6847417,0.23702596,3,acc
4.81E+12,0.6607997,-0.7374141,0.24181437,3,acc
4.81E+12,0.5506664,-0.7541735,0.2705448,3,acc
4.81E+12,0.5315128,-0.7206547,0.29448682,3,acc
4.81E+12,0.47405192,-0.6967127,0.34476504,3,acc
4.81E+12,0.49320555,-0.6560113,0.35913026,3,acc
4.81E+12,0.49081135,-0.60812724,0.31364042,3,acc
4.81E+12,0.45250413,-0.58657944,0.36870706,3,acc
4.81E+12,0.39504328,-0.5626374,0.4285621,3,acc
4.81E+12,0.39983168,-0.5291186,0.44771573,3,acc
4.81E+12,0.36391866,-0.5626374,0.5602432,3,acc
4.81E+12,0.23463176,-0.51475334,0.581791,3,acc
4.81E+12,0.25617957,-0.44771573,0.62009823,3,acc
4.81E+12,0.12928689,-0.45729253,0.6607997,3,acc
4.81E+12,0.18435353,-0.34476504,0.58657944,3,acc
4.81E+12,0.23223756,-0.30885202,0.58657944,3,acc
4.81E+12,0.15562311,-0.23223756,0.5506664,3,acc
4.81E+12,0.090979666,-0.29448682,0.50757074,3,acc
4.81E+12,0.062249243,-0.1340753,0.5386954,3,acc
4.81E+12,-0.002394202,-0.22505496,0.58657944,3,acc
4.81E+12,-0.09816227,-0.21547815,0.47884035,3,acc
4.81E+12,-0.2705448,-0.11971009,0.2801216,3,acc
4.81E+12,-0.4189853,-0.110133275,0.14844051,3,acc
4.81E+12,-0.91219085,-0.06703765,0.08379706,3,acc
4.81E+12,-1.400608,-0.11971009,0.12449849,3,acc
4.81E+12,-1.8315643,-0.1340753,0.21547815,3,acc
4.81E+12,-2.0638018,0.16759412,0.35434186,3,acc
4.81E+12,-2.1404164,0.5530606,0.4237737,3,acc
4.81E+12,-2.1619642,0.92655605,0.32800564,3,acc
4.81E+12,-2.006341,1.1994951,0.1604115,3,acc
4.81E+12,-1.8986019,1.3934253,-0.038307227,3,acc
4.81E+12,-1.6496049,1.5227122,-0.08379706,3,acc
4.81E+12,-1.4867992,1.5729905,-0.18435353,3,acc
4.81E+12,-1.6256629,1.5945383,0.007182605,3,acc
4.81E+12,-1.8483237,1.4437037,-0.033518825,3,acc
4.81E+12,-2.0470424,1.1779473,0.021547815,3,acc
4.81E+12,-2.1452048,1.163582,0.023942016,3,acc
4.81E+12,-2.0805612,1.3742718,0.011971008,3,acc
4.81E+12,-1.9991584,1.7190368,0.06703765,3,acc
4.81E+12,-1.7645266,1.8842367,-0.002394202,3,acc
4.81E+12,-1.532289,2.0566192,-0.15562311,3,acc
4.81E+12,-1.2258313,2.1068976,-0.22266077,3,acc
4.81E+12,-0.9768343,2.1667526,-0.32321724,3,acc
4.81E+12,-0.7661445,2.1739352,-0.4381389,3,acc
4.81E+12,-0.56982,2.0590134,-0.49559975,3,acc
4.81E+12,-0.5267244,1.958457,-0.39504328,3,acc
4.81E+12,-0.4333505,1.70946,-0.4165911,3,acc
4.81E+12,-0.39983168,1.3623008,-0.47405192,3,acc
4.81E+12,-0.4429273,0.9935937,-0.4333505,3,acc
4.81E+12,-0.48602295,0.79008657,-0.4165911,3,acc
4.81E+12,-0.7062895,0.38307226,-0.49320555,3,acc
4.81E+12,-0.8331822,0.17956513,-0.5650316,3,acc
4.81E+12,-0.80924016,0.062249243,-0.49320555,3,acc
4.81E+12,-0.8283938,0.15322891,-0.5793968,3,acc
4.81E+12,-0.59615624,0.1388637,-0.62249243,3,acc
4.81E+12,-0.5746084,0.09816227,-0.58657944,3,acc
4.81E+12,-0.48123455,0.02873042,-0.5722142,3,acc
4.81E+12,-0.46447513,0,-0.5386954,3,acc
4.81E+12,-0.29209262,-0.08140286,-0.4165911,3,acc
4.81E+12,-0.07182605,-0.021547815,-0.47644615,3,acc
4.81E+12,0.09816227,0.107739076,-0.4141969,3,acc
4.81E+12,0.15562311,0.21787235,-0.39743748,3,acc
4.81E+12,0.22026655,0.08379706,-0.4405331,3,acc
4.81E+12,0.24181437,-0.08619126,-0.47405192,3,acc
4.81E+12,0.23702596,-0.12210429,-0.40940848,3,acc
4.81E+12,0.2777274,-0.12210429,-0.33279404,3,acc
4.81E+12,0.36391866,-0.12928689,-0.2753332,3,acc
4.81E+12,0.45250413,-0.19632454,-0.19632454,3,acc
4.81E+12,0.39025488,-0.17477672,-0.24899697,3,acc
4.81E+12,0.2896984,-0.25857377,-0.16280572,3,acc
4.81E+12,0.17956513,-0.090979666,-0.11731588,3,acc
4.81E+12,0.22505496,-0.031124622,-0.10055647,3,acc
4.81E+12,0.21787235,0.02633622,-0.04309563,3,acc
4.81E+12,0.11492168,0.059855044,-0.035913024,3,acc
4.81E+12,0.16280572,0.059855044,-0.06464344,3,acc
4.81E+12,0.1604115,0.021547815,-0.047884032,3,acc
4.81E+12,0.062249243,0.088585466,-0.07182605,3,acc
4.81E+12,0.12928689,0.110133275,-0.004788403,3,acc
4.81E+12,0.038307227,0.1340753,-0.002394202,3,acc
4.81E+12,-0.16998832,0.031124622,-0.01436521,3,acc
4.81E+12,-0.34715924,-0.019153614,-0.093373865,3,acc
4.81E+12,-0.49799395,0.08619126,-0.011971008,3,acc
4.81E+12,-0.44532153,0.16998832,0.002394202,3,acc
4.81E+12,-0.3184288,0.16280572,0.004788403,3,acc
4.81E+12,-0.1412579,0.320823,0.035913024,3,acc
4.81E+12,-0.1388637,0.35434186,0.016759412,3,acc
4.81E+12,-0.2873042,0.2825158,0.05746084,3,acc
4.81E+12,-0.45729253,0.2873042,0.01436521,3,acc
4.81E+12,-0.46208093,0.37110126,-0.06943185,3,acc
4.81E+12,-0.2681506,0.34476504,0.002394202,3,acc
4.81E+12,-0.04309563,0.21787235,-0.06464344,3,acc
4.81E+12,0.2657564,0.009576807,0.11492168,3,acc
4.81E+12,0.4189853,-0.031124622,0.1364695,3,acc
4.81E+12,0.5770026,-0.059855044,0.16998832,3,acc
4.81E+12,0.4405331,-0.21547815,0.20590134,3,acc
4.81E+12,0.3854665,-0.23463176,0.18435353,3,acc
4.81E+12,0.47884035,-0.51475334,0.08619126,3,acc
4.81E+12,0.7374141,-0.59376204,0.07182605,3,acc
4.81E+12,1.0031705,-0.5602432,0.15083471,3,acc
4.81E+12,1.1563994,-0.44771573,0.17238252,3,acc
4.81E+12,1.3383588,-0.32561144,0.25857377,3,acc
4.81E+12,1.1420342,-0.15562311,0.30885202,3,acc
4.81E+12,0.866701,-0.107739076,0.30885202,3,acc
4.81E+12,0.58897364,-0.08140286,0.39983168,3,acc
4.81E+12,0.1340753,-0.22984336,0.35913026,3,acc
4.81E+12,-0.21547815,-0.29688102,0.39025488,3,acc
4.81E+12,-0.29927522,-0.2825158,0.41180268,3,acc
4.81E+12,-0.038307227,-0.11492168,0.50038815,3,acc
4.81E+12,0.23942018,-0.1388637,0.62009823,3,acc
4.81E+12,0.35673606,-0.17238252,0.59615624,3,acc
4.81E+12,0.40222588,-0.31124622,0.60333884,3,acc
4.81E+12,0.33279404,-0.28491,0.521936,3,acc
4.81E+12,0.35194764,-0.2825158,0.4333505,3,acc
4.81E+12,0.32800564,-0.18914193,0.4213795,3,acc
4.81E+12,0.34715924,-0.09816227,0.35194764,3,acc
4.81E+12,0.29448682,-0.21308395,0.33039984,3,acc
4.81E+12,0.38067806,-0.31603462,0.33518824,3,acc
4.81E+12,0.19632454,-0.23463176,0.40940848,3,acc
4.81E+12,0.19153613,-0.24181437,0.44532153,3,acc
4.81E+12,0.047884032,-0.22266077,0.30166942,3,acc
4.81E+12,0.050278235,-0.23463176,0.2801216,3,acc
4.81E+12,-0.10295067,-0.1316811,0.15801731,3,acc
4.81E+12,-0.11492168,-0.08379706,0.12689269,3,acc
4.81E+12,-0.08619126,0.05746084,0.055066638,3,acc
4.81E+12,-0.15801731,0.15322891,0.06464344,3,acc
4.81E+12,-0.19632454,0.17477672,-0.04309563,3,acc
4.81E+12,-0.32561144,0.23223756,-0.11731588,3,acc
4.81E+12,-0.31364042,0.21547815,-0.20829555,3,acc
4.81E+12,-0.3184288,0.14604631,-0.24899697,3,acc
4.81E+12,-0.34237084,-0.035913024,-0.25857377,3,acc
4.81E+12,-0.39983168,-0.107739076,-0.18195933,3,acc
4.81E+12,-0.41180268,-0.21787235,-0.2633622,3,acc
4.81E+12,-0.5482722,-0.1388637,-0.2896984,3,acc
4.81E+12,-0.39025488,-0.15801731,-0.3854665,3,acc
4.81E+12,-0.32561144,-0.1412579,-0.45489833,3,acc
4.81E+12,-0.22026655,-0.12689269,-0.50517654,3,acc
4.81E+12,-0.095768064,-0.16280572,-0.5386954,3,acc
4.81E+12,-0.045489833,-0.14604631,-0.5291186,3,acc
4.81E+12,-0.059855044,-0.22984336,-0.5363012,3,acc
4.81E+12,-0.059855044,-0.20829555,-0.5243302,3,acc
4.81E+12,-0.02633622,-0.1340753,-0.5291186,3,acc
4.81E+12,0.06464344,-0.10534488,-0.521936,3,acc
4.81E+12,0.1340753,-0.019153614,-0.49559975,3,acc
4.81E+12,0.31603462,-0.10534488,-0.4405331,3,acc
4.81E+12,0.320823,-0.17717093,-0.39983168,3,acc
4.81E+12,0.32561144,-0.25857377,-0.33758244,3,acc
4.81E+12,0.12928689,-0.2657564,-0.21547815,3,acc
4.81E+12,0.11252748,-0.2753332,-0.16998832,3,acc
4.81E+12,0.15801731,-0.08619126,-0.093373865,3,acc
4.81E+12,0.05267244,-0.04309563,-0.055066638,3,acc
4.81E+12,0.08140286,-0.06464344,-0.095768064,3,acc
4.81E+12,0.2657564,-0.02873042,-0.062249243,3,acc
4.81E+12,0.2705448,-0.009576807,-0.055066638,3,acc
4.81E+12,0.24899697,-0.045489833,-0.021547815,3,acc
4.81E+12,0.2681506,-0.02633622,0.095768064,3,acc
4.81E+12,0.1316811,-0.011971008,0.14604631,3,acc
4.81E+12,0.06703765,0.01436521,0.22026655,3,acc
4.81E+12,0.04309563,-0.093373865,0.2873042,3,acc
4.81E+12,0.11731588,-0.076614454,0.2801216,3,acc
4.81E+12,0.045489833,-0.076614454,0.38307226,3,acc
4.81E+12,0.11971009,-0.107739076,0.37110126,3,acc
4.81E+12,0.06464344,-0.023942016,0.36152446,3,acc
4.81E+12,0.019153614,0.023942016,0.29448682,3,acc
4.81E+12,-0.02633622,0.10534488,0.21547815,3,acc
4.81E+12,-0.05746084,0.14844051,0.17717093,3,acc
4.81E+12,-0.088585466,0.12449849,0.17956513,3,acc
4.81E+12,-0.12928689,0.05746084,0.16280572,3,acc
4.81E+12,-0.18914193,0.079008654,0.22744916,3,acc
4.81E+12,-0.12210429,0.11492168,0.2801216,3,acc
4.81E+12,-0.055066638,0.19393034,0.2777274,3,acc
4.81E+12,0.004788403,0.050278235,0.31603462,3,acc
4.81E+12,0.10295067,0.093373865,0.20590134,3,acc
4.81E+12,0.17238252,0.007182605,0.20111294,3,acc
4.81E+12,0.2657564,-0.038307227,0.16998832,3,acc
4.81E+12,0.3184288,-0.06943185,0.06943185,3,acc
4.81E+12,0.38067806,0,0.02633622,3,acc
4.81E+12,0.32800564,-0.047884032,-0.062249243,3,acc
4.81E+12,0.31124622,-0.021547815,-0.093373865,3,acc
4.81E+12,0.25139117,0.16759412,-0.10534488,3,acc
4.81E+12,0.25139117,0.17238252,-0.22744916,3,acc
4.81E+12,0.29927522,0.20590134,-0.29688102,3,acc
4.81E+12,0.24660277,0.22744916,-0.38307226,3,acc
4.81E+12,0.22505496,0.16759412,-0.46447513,3,acc
4.81E+12,0.15801731,0.16998832,-0.60094464,3,acc
4.81E+12,0.04070143,0.17717093,-0.62009823,3,acc
4.81E+12,0.050278235,0.20111294,-0.6512229,3,acc
4.81E+12,0.035913024,0.22984336,-0.7589619,3,acc
4.81E+12,0.1388637,0.17956513,-0.80205756,3,acc
4.81E+12,0.11971009,0.16519992,-0.80684596,3,acc
4.81E+12,0,0.08619126,-0.7685388,3,acc
4.81E+12,-0.11492168,-0.050278235,-0.7110779,3,acc
4.81E+12,-0.24899697,-0.08140286,-0.6847417,3,acc
4.81E+12,-0.19153613,-0.16759412,-0.5746084,3,acc
4.81E+12,-0.110133275,-0.2657564,-0.5674258,3,acc
4.81E+12,-0.06943185,-0.2825158,-0.50038815,3,acc
4.81E+12,-0.05746084,-0.2705448,-0.4333505,3,acc
4.81E+12,-0.002394202,-0.2777274,-0.47165772,3,acc
4.81E+12,-0.038307227,-0.20350714,-0.4141969,3,acc
4.81E+12,0.009576807,-0.21787235,-0.4189853,3,acc
4.81E+12,0.093373865,-0.17956513,-0.4165911,3,acc
4.81E+12,0.10055647,-0.1340753,-0.32800564,3,acc
4.81E+12,0.09816227,-0.1316811,-0.24899697,3,acc
4.81E+12,0.15801731,-0.08140286,-0.18914193,3,acc
