t,x,y,z,a,
5.91E+14,0.20350714,0.009576807,0.04309563,3,acc
5.91E+14,0.047884032,0.045489833,0.10295067,3,acc
5.91E+14,0.05267244,0.04309563,0.110133275,3,acc
5.91E+14,0.079008654,0.10055647,0.047884032,3,acc
5.91E+14,0.05267244,0.11971009,0.08140286,3,acc
5.91E+14,0.05746084,0.074220255,0.18435353,3,acc
5.91E+14,-0.023942016,-0.011971008,0.22505496,3,acc
5.91E+14,-0.062249243,0.021547815,0.23223756,3,acc
5.91E+14,0.004788403,0.045489833,0.16759412,3,acc
5.91E+14,0.004788403,0.074220255,0.21068975,3,acc
5.91E+14,0.1604115,-0.004788403,0.12928689,3,acc
5.91E+14,0.18674773,-0.02633622,0.06943185,3,acc
5.91E+14,0.20350714,-0.035913024,0.22984336,3,acc
5.91E+14,0.12928689,0.095768064,0.17477672,3,acc
5.91E+14,0.11731588,-0.062249243,0.15562311,3,acc
5.91E+14,0.06943185,-0.21787235,0.45010993,3,acc
5.91E+14,0.2705448,-0.047884032,0.6607997,3,acc
5.91E+14,0.5315128,-0.10055647,0.47405192,3,acc
5.91E+14,0.79487497,-0.095768064,0.22744916,3,acc
5.91E+14,0.9600749,0.1412579,0.05267244,3,acc
5.91E+14,1.3120226,0.19393034,0.6679823,3,acc
5.91E+14,1.1803415,0.009576807,1.2066777,3,acc
5.91E+14,0.9624691,-0.15562311,1.2521675,3,acc
5.91E+14,1.4556746,-0.16519992,0.78290397,3,acc
5.91E+14,2.0111294,-0.08619126,0.47165772,3,acc
5.91E+14,2.5450363,-0.19153613,0.6536171,3,acc
5.91E+14,2.6240451,0.050278235,0.92176765,3,acc
5.91E+14,2.2625206,-0.088585466,1.0630256,3,acc
5.91E+14,2.1452048,-0.17238252,0.93373865,3,acc
5.91E+14,2.693477,-0.14844051,0.39264908,3,acc
5.91E+14,3.3566709,-0.34237084,0.15083471,3,acc
5.91E+14,3.4332852,-0.61530983,0.842759,3,acc
5.91E+14,2.372654,-0.48841715,2.1571758,3,acc
5.91E+14,1.472434,-0.46447513,1.6400281,3,acc
5.91E+14,2.1045034,-0.91219085,0.17956513,3,acc
5.91E+14,2.753332,-1.6472107,1.043872,3,acc
5.91E+14,0.80445176,-1.9057846,3.028665,3,acc
5.91E+14,-2.3008277,-2.2050598,2.1045034,3,acc
5.91E+14,-3.110068,-1.3479356,0.9504981,3,acc
5.91E+14,-2.1021092,-1.3982137,1.2617443,3,acc
5.91E+14,-1.2761095,-1.412579,1.2593501,3,acc
5.91E+14,-0.9768343,-0.8403648,0.9600749,3,acc
5.91E+14,-2.2697031,-1.0630256,0.82360536,3,acc
5.91E+14,-1.9752164,-1.400608,1.3335704,3,acc
5.91E+14,-0.21787235,-0.7733272,1.8315643,3,acc
5.91E+14,0.7685388,-0.38067806,2.4133554,3,acc
5.91E+14,1.1013328,-0.11492168,2.480393,3,acc
5.91E+14,1.8866309,0.17956513,1.5729905,3,acc
5.91E+14,2.4947581,0.19153613,1.6950948,3,acc
5.91E+14,1.1659763,0.6560113,0.8834604,3,acc
5.91E+14,0.581791,0.5674258,-0.4429273,3,acc
5.91E+14,2.4588451,-0.9552865,-1.4796166,3,acc
5.91E+14,3.8115692,-1.0223241,-2.1045034,3,acc
5.91E+14,2.8754363,0.7613561,-2.3319526,3,acc
5.91E+14,2.3702598,4.1491513,-3.0023289,3,acc
5.91E+14,2.5115175,4.927267,-3.9240966,3,acc
5.91E+14,1.922544,4.51307,-7.043741,3,acc
5.91E+14,1.5346833,9.272743,-11.346122,3,acc
5.91E+14,2.3008277,5.9519854,-13.790602,3,acc
5.91E+14,-0.021547815,1.2808979,-15.562311,3,acc
5.91E+14,2.2146366,-0.9864111,-18.684351,3,acc
5.91E+14,-1.8171991,-9.849746,-24.049757,3,acc
5.91E+14,-2.3678656,-12.385205,-21.885397,3,acc
5.91E+14,-48.338932,8.719683,-1.5969325,3,acc
5.91E+14,-71.87633,21.097706,33.035194,3,acc
5.91E+14,-17.839197,-40.53144,6.445191,3,acc
5.91E+14,18.588581,18.976442,-6.2728086,3,acc
5.91E+14,-3.7948096,-15.978902,-1.2066777,3,acc
5.91E+14,-5.046977,6.26802,0.15083471,3,acc
5.91E+14,-1.7118542,-3.371036,-1.2641385,3,acc
5.91E+14,-0.8571242,-3.7660792,-0.6392518,3,acc
5.91E+14,-0.7278373,3.4284968,-1.7525556,3,acc
5.91E+14,-1.6376339,-1.8818425,-1.2449849,3,acc
5.91E+14,-3.323152,0.11971009,-1.2904748,3,acc
5.91E+14,-1.6783354,-0.48602295,-0.8690952,3,acc
5.91E+14,-1.6400281,0.17238252,-1.1228806,3,acc
5.91E+14,-3.2609026,-1.2090719,-2.4468741,3,acc
5.91E+14,-0.8882488,-1.673547,-1.1563994,3,acc
5.91E+14,-2.944868,0.4141969,0.21308395,3,acc
5.91E+14,-2.4756045,1.8890251,1.1300632,3,acc
5.91E+14,-3.643975,0.24181437,1.982399,3,acc
5.91E+14,-4.2066126,-3.0765493,4.2425256,3,acc
5.91E+14,-3.41892,-0.18674773,4.9057193,3,acc
5.91E+14,-3.6942532,0.9576807,4.5753193,3,acc
5.91E+14,1.1444284,8.944737,6.897695,3,acc
5.91E+14,2.15957,-10.357317,-4.510676,3,acc
5.91E+14,-0.16280572,0.93134445,2.2409728,3,acc
5.91E+14,-1.520318,0.8643068,2.0398598,3,acc
5.91E+14,2.4708161,7.7691846,0.5482722,3,acc
5.91E+14,5.7867856,5.377377,-8.248025,3,acc
5.91E+14,-0.93134445,-3.430891,-10.575189,3,acc
5.91E+14,2.9831753,-1.6472107,-4.2904096,3,acc
5.91E+14,8.173804,-4.197036,-5.3558292,3,acc
5.91E+14,5.363012,-8.049306,-5.681441,3,acc
5.91E+14,3.205836,-7.381324,-9.208099,3,acc
5.91E+14,-3.8355112,1.0007763,-6.7133417,3,acc
5.91E+14,-5.161899,-3.6128504,-3.4045548,3,acc
5.91E+14,-4.9200845,-2.3822308,-1.8507179,3,acc
5.91E+14,-0.49081135,5.1882353,-4.975151,3,acc
5.91E+14,-2.1811178,5.997475,-9.212888,3,acc
5.91E+14,-3.1794999,3.53863,-4.96318,3,acc
5.91E+14,-4.0438066,-2.801216,-6.3901243,3,acc
5.91E+14,-3.7181952,-3.2441432,-2.207454,3,acc
5.91E+14,-10.065224,-6.7013707,-5.559336,3,acc
5.91E+14,-7.6710224,-9.241618,-1.5298948,3,acc
5.91E+14,-7.8386164,-11.87524,0.50996494,3,acc
5.91E+14,-0.033518825,-1.7190368,-1.2785037,3,acc
5.91E+14,0.48123455,-2.2720973,-1.7908629,3,acc
5.91E+14,0.11492168,-1.1611878,-0.9504981,3,acc
5.91E+14,-1.733402,1.9536686,-1.3024458,3,acc
5.91E+14,-1.6759412,1.4532804,-0.6679823,3,acc
5.91E+14,-1.3144168,-0.5626374,-0.46686932,3,acc
5.91E+14,-0.9792285,-0.39983168,-0.7613561,3,acc
5.91E+14,-0.82599956,0.079008654,-0.7302315,3,acc
5.91E+14,-0.49799395,-0.1388637,-0.45489833,3,acc
5.91E+14,-0.50996494,-1.2569559,-0.35434186,3,acc
5.91E+14,-0.5722142,-1.2042835,-0.088585466,3,acc
5.91E+14,-0.4261679,-0.33758244,-0.33997664,3,acc
5.91E+14,-0.2873042,0.15562311,-0.45968673,3,acc
5.91E+14,-0.23702596,-0.24181437,-0.6488287,3,acc
5.91E+14,-0.19393034,-0.062249243,0.107739076,3,acc
5.91E+14,-0.079008654,-0.1388637,0.07182605,3,acc
5.91E+14,-0.055066638,-0.20111294,0.12210429,3,acc
5.91E+14,0.050278235,-0.04070143,-0.050278235,3,acc
5.91E+14,0.2705448,-0.047884032,-0.31124622,3,acc
5.91E+14,0.36391866,-0.36391866,-0.272939,3,acc
5.91E+14,0.2777274,-0.20590134,-0.09816227,3,acc
5.91E+14,0.16759412,-0.05267244,0.06464344,3,acc
5.91E+14,-0.047884032,-0.07182605,0.090979666,3,acc
5.91E+14,-0.12928689,-0.019153614,0.033518825,3,acc
5.91E+14,-0.12210429,0.02873042,-0.110133275,3,acc
5.91E+14,-0.14604631,-0.050278235,-0.15083471,3,acc
5.91E+14,-0.22505496,-0.2633622,-0.14844051,3,acc
5.91E+14,-0.055066638,-0.18435353,-0.08619126,3,acc
5.91E+14,-0.055066638,-0.079008654,-0.035913024,3,acc
5.91E+14,-0.033518825,0.02633622,-0.05267244,3,acc
5.91E+14,0.033518825,0.076614454,-0.01436521,3,acc
5.91E+14,0.016759412,0.019153614,0.047884032,3,acc
5.91E+14,0,-0.02873042,0.08619126,3,acc
5.91E+14,0.033518825,0.01436521,-0.04309563,3,acc
5.91E+14,-0.01436521,-0.019153614,-0.1412579,3,acc
5.91E+14,-0.02633622,-0.095768064,-0.12928689,3,acc
5.91E+14,-0.076614454,-0.06943185,0.009576807,3,acc
5.91E+14,-0.01436521,-0.08140286,-0.031124622,3,acc
5.91E+14,-0.035913024,-0.035913024,-0.050278235,3,acc
5.91E+14,-0.035913024,0.02873042,-0.035913024,3,acc
5.91E+14,0.002394202,-0.08379706,-0.021547815,3,acc
5.91E+14,-0.04070143,0.004788403,-0.033518825,3,acc
5.91E+14,-0.093373865,0.06943185,-0.08379706,3,acc
5.91E+14,-0.1388637,-0.1340753,-0.04309563,3,acc
5.91E+14,0.031124622,-0.04309563,-0.055066638,3,acc
5.91E+14,-0.019153614,-0.04309563,-0.059855044,3,acc
5.91E+14,-0.038307227,-0.047884032,-0.016759412,3,acc
5.91E+14,0.016759412,0.019153614,-0.02633622,3,acc
5.91E+14,-0.079008654,-0.021547815,-0.02873042,3,acc
5.91E+14,-0.08140286,-0.08379706,-0.107739076,3,acc
5.91E+14,0.009576807,0.031124622,-0.004788403,3,acc
5.91E+14,0.047884032,0.004788403,-0.079008654,3,acc
5.91E+14,0.04070143,-0.11252748,-0.04309563,3,acc
5.91E+14,0.074220255,-0.038307227,0.035913024,3,acc
5.91E+14,0,-0.038307227,-0.076614454,3,acc
5.91E+14,-0.050278235,0,-0.10534488,3,acc
5.91E+14,0.011971008,-0.06464344,-0.050278235,3,acc
5.91E+14,-0.033518825,-0.009576807,-0.02873042,3,acc
5.91E+14,-0.062249243,-0.011971008,-0.011971008,3,acc
5.91E+14,0.002394202,-0.06703765,-0.002394202,3,acc
5.91E+14,-0.088585466,-0.019153614,-0.04070143,3,acc
5.91E+14,-0.004788403,-0.019153614,-0.06703765,3,acc
5.91E+14,-0.016759412,-0.021547815,-0.05746084,3,acc
5.91E+14,-0.05746084,0.007182605,0.007182605,3,acc
5.91E+14,-0.011971008,0.011971008,-0.01436521,3,acc
5.91E+14,0.035913024,0.004788403,-0.01436521,3,acc
5.91E+14,0,-0.090979666,-0.02633622,3,acc
5.91E+14,-0.021547815,-0.076614454,0.016759412,3,acc
5.91E+14,0,0.011971008,-0.10055647,3,acc
5.91E+14,0,-0.06464344,-0.11731588,3,acc
5.91E+14,0,-0.10534488,0.033518825,3,acc
5.91E+14,-0.019153614,0.002394202,-0.038307227,3,acc
5.91E+14,0,0.07182605,-0.031124622,3,acc
5.91E+14,-0.05746084,-0.079008654,-0.090979666,3,acc
5.91E+14,-0.01436521,-0.038307227,-0.02633622,3,acc
5.91E+14,-0.076614454,0.016759412,0.011971008,3,acc
5.91E+14,-0.035913024,-0.055066638,0.002394202,3,acc
5.91E+14,0.007182605,0.055066638,0.002394202,3,acc
5.91E+14,-0.05746084,-0.023942016,-0.009576807,3,acc
5.91E+14,-0.033518825,0.011971008,-0.021547815,3,acc
5.91E+14,-0.02873042,0.033518825,-0.062249243,3,acc
5.91E+14,-0.019153614,-0.05267244,-0.021547815,3,acc
5.91E+14,-0.059855044,0.045489833,-0.04309563,3,acc
5.91E+14,-0.059855044,0.06464344,-0.055066638,3,acc
5.91E+14,-0.023942016,-0.038307227,-0.009576807,3,acc
5.91E+14,-0.04309563,-0.110133275,0.007182605,3,acc
5.91E+14,-0.031124622,0.06464344,-0.06943185,3,acc
5.91E+14,-0.08140286,-0.019153614,-0.004788403,3,acc
5.91E+14,-0.038307227,-0.062249243,-0.019153614,3,acc
5.91E+14,-0.05746084,-0.08140286,-0.05267244,3,acc
5.91E+14,-0.01436521,0.04309563,-0.055066638,3,acc
5.91E+14,-0.004788403,0.01436521,-0.038307227,3,acc
5.91E+14,0.01436521,-0.023942016,-0.05267244,3,acc
5.91E+14,-0.01436521,-0.035913024,0.02873042,3,acc
5.91E+14,-0.04309563,-0.062249243,-0.002394202,3,acc
5.91E+14,0,-0.033518825,-0.02873042,3,acc
5.91E+14,-0.062249243,0.02633622,0.04070143,3,acc
5.91E+14,0,0.023942016,0.04070143,3,acc
5.91E+14,-0.002394202,-0.10534488,0.011971008,3,acc
5.91E+14,-0.05267244,-0.004788403,-0.019153614,3,acc
5.91E+14,0,0.08619126,-0.07182605,3,acc
5.91E+14,0.023942016,-0.016759412,-0.050278235,3,acc
5.91E+14,0.035913024,-0.06943185,0.023942016,3,acc
5.91E+14,0.021547815,-0.04070143,0.01436521,3,acc
5.91E+14,-0.021547815,0,-0.04070143,3,acc
5.91E+14,-0.021547815,0.019153614,-0.076614454,3,acc
5.91E+14,-0.062249243,0.08619126,0,3,acc
5.91E+14,-0.02873042,-0.011971008,0.023942016,3,acc
5.91E+14,0.009576807,-0.045489833,-0.009576807,3,acc
5.91E+14,0.009576807,-0.050278235,-0.01436521,3,acc
5.91E+14,-0.011971008,-0.009576807,-0.06464344,3,acc
5.91E+14,-0.038307227,0.047884032,-0.016759412,3,acc
5.91E+14,-0.021547815,-0.047884032,-0.002394202,3,acc
5.91E+14,-0.002394202,-0.045489833,-0.019153614,3,acc
5.91E+14,-0.050278235,0.035913024,-0.05267244,3,acc
5.91E+14,-0.011971008,-0.05746084,-0.023942016,3,acc
5.91E+14,0.062249243,0.031124622,-0.06464344,3,acc
5.91E+14,0.004788403,-0.05267244,-0.021547815,3,acc
5.91E+14,0.007182605,-0.05746084,-0.07182605,3,acc
5.91E+14,0.009576807,-0.02873042,-0.016759412,3,acc
5.91E+14,-0.045489833,0.009576807,-0.06703765,3,acc
5.91E+14,-0.019153614,-0.050278235,0.011971008,3,acc
5.91E+14,0.019153614,0.002394202,-0.02633622,3,acc
5.91E+14,0.031124622,-0.02633622,0.011971008,3,acc
5.91E+14,0.01436521,-0.035913024,-0.11252748,3,acc
5.91E+14,-0.011971008,0.035913024,-0.04070143,3,acc
5.91E+14,-0.045489833,-0.002394202,-0.05746084,3,acc
5.91E+14,-0.05746084,-0.023942016,-0.007182605,3,acc
5.91E+14,-0.06464344,0.05267244,-0.07182605,3,acc
5.91E+14,-0.011971008,0.009576807,-0.02633622,3,acc
5.91E+14,-0.009576807,-0.011971008,0.021547815,3,acc
5.91E+14,-0.004788403,-0.055066638,-0.023942016,3,acc
5.91E+14,0.016759412,0.004788403,-0.05267244,3,acc
5.91E+14,-0.009576807,-0.062249243,-0.095768064,3,acc
5.91E+14,-0.045489833,0,-0.047884032,3,acc
5.91E+14,-0.016759412,-0.033518825,-0.002394202,3,acc
5.91E+14,-0.031124622,-0.050278235,-0.02873042,3,acc
5.91E+14,0.035913024,-0.050278235,-0.059855044,3,acc
5.91E+14,0.004788403,0.011971008,-0.01436521,3,acc
5.91E+14,-0.062249243,-0.011971008,-0.011971008,3,acc
5.91E+14,-0.035913024,0.02633622,0.023942016,3,acc
5.91E+14,0.023942016,-0.009576807,-0.004788403,3,acc
5.91E+14,-0.021547815,-0.007182605,-0.04070143,3,acc
5.91E+14,0,-0.076614454,-0.05746084,3,acc
5.91E+14,-0.01436521,0.016759412,-0.055066638,3,acc
5.91E+14,-0.062249243,0,-0.033518825,3,acc
5.91E+14,-0.01436521,-0.08619126,0.016759412,3,acc
5.91E+14,-0.035913024,-0.021547815,-0.007182605,3,acc
5.91E+14,-0.016759412,-0.007182605,-0.02873042,3,acc
5.91E+14,-0.019153614,-0.093373865,-0.002394202,3,acc
5.91E+14,0.007182605,-0.038307227,-0.02633622,3,acc
5.91E+14,0.02633622,-0.050278235,-0.033518825,3,acc
5.91E+14,-0.021547815,-0.023942016,-0.02633622,3,acc
5.91E+14,-0.04309563,-0.02873042,0.004788403,3,acc
5.91E+14,-0.033518825,-0.04309563,-0.01436521,3,acc
5.91E+14,-0.007182605,-0.02873042,-0.031124622,3,acc
5.91E+14,0.002394202,-0.047884032,-0.016759412,3,acc
5.91E+14,-0.004788403,0.023942016,-0.050278235,3,acc
5.91E+14,0.047884032,0.009576807,-0.08379706,3,acc
5.91E+14,0.023942016,-0.050278235,-0.021547815,3,acc
5.91E+14,-0.04070143,-0.06703765,-0.01436521,3,acc
5.91E+14,0.002394202,-0.062249243,-0.07182605,3,acc
5.91E+14,-0.031124622,0.002394202,-0.011971008,3,acc
5.91E+14,0.019153614,0.062249243,-0.05746084,3,acc
5.91E+14,0.021547815,-0.05746084,-0.02873042,3,acc
5.91E+14,0,-0.062249243,-0.02633622,3,acc
5.91E+14,-0.076614454,-0.016759412,-0.04309563,3,acc
5.91E+14,-0.074220255,0.01436521,-0.06703765,3,acc
5.91E+14,-0.02633622,0,-0.059855044,3,acc
5.91E+14,-0.011971008,-0.031124622,-0.004788403,3,acc
5.91E+14,0.011971008,0.011971008,-0.08619126,3,acc
5.91E+14,0,-0.06464344,-0.107739076,3,acc
5.91E+14,-0.02873042,-0.011971008,0.016759412,3,acc
5.91E+14,-0.019153614,0.033518825,-0.009576807,3,acc
5.91E+14,-0.055066638,0.01436521,-0.04070143,3,acc
5.91E+14,-0.011971008,-0.050278235,-0.031124622,3,acc
5.91E+14,-0.011971008,-0.019153614,-0.033518825,3,acc
5.91E+14,0,-0.002394202,-0.05267244,3,acc
5.91E+14,0.004788403,-0.050278235,0.004788403,3,acc
5.91E+14,0.031124622,-0.011971008,0.019153614,3,acc
5.91E+14,-0.06464344,-0.019153614,-0.004788403,3,acc
5.91E+14,0.011971008,0.038307227,0.007182605,3,acc
5.91E+14,-0.035913024,0.009576807,-0.047884032,3,acc
5.91E+14,0.02633622,-0.074220255,-0.05267244,3,acc
5.91E+14,-0.093373865,0,-0.038307227,3,acc
5.91E+14,0.021547815,-0.045489833,-0.016759412,3,acc
5.91E+14,-0.038307227,-0.050278235,0.02633622,3,acc
5.91E+14,-0.031124622,-0.074220255,-0.007182605,3,acc
5.91E+14,0.045489833,-0.011971008,-0.021547815,3,acc
5.91E+14,0.04070143,0.002394202,-0.04309563,3,acc
5.91E+14,0,0.01436521,-0.021547815,3,acc
5.91E+14,-0.045489833,-0.05267244,-0.090979666,3,acc
5.91E+14,-0.04309563,-0.023942016,0,3,acc
5.91E+14,-0.011971008,0.007182605,-0.062249243,3,acc
5.91E+14,-0.021547815,-0.06943185,-0.031124622,3,acc
5.91E+14,-0.02873042,0.08379706,-0.021547815,3,acc
5.91E+14,0.06943185,-0.007182605,-0.047884032,3,acc
5.91E+14,0.045489833,-0.090979666,-0.004788403,3,acc
5.91E+14,0.06943185,-0.004788403,-0.055066638,3,acc
5.91E+14,0.01436521,0,-0.033518825,3,acc
5.91E+14,0.01436521,-0.019153614,-0.011971008,3,acc
5.91E+14,0.011971008,-0.016759412,0.002394202,3,acc
5.91E+14,-0.045489833,0.047884032,0.035913024,3,acc
5.91E+14,0,-0.02873042,-0.009576807,3,acc
5.91E+14,0.050278235,0.02873042,-0.050278235,3,acc
5.91E+14,0.02873042,-0.038307227,-0.08619126,3,acc
5.91E+14,0.007182605,0.016759412,0.007182605,3,acc
5.91E+14,-0.016759412,0,-0.055066638,3,acc
5.91E+14,0.011971008,0.011971008,-0.050278235,3,acc
5.91E+14,0.016759412,0.031124622,-0.038307227,3,acc
5.91E+14,0.079008654,-0.04070143,-0.05267244,3,acc
5.91E+14,0.02633622,-0.04070143,-0.02873042,3,acc
5.91E+14,0.038307227,0.007182605,-0.107739076,3,acc
5.91E+14,0,0.033518825,-0.038307227,3,acc
5.91E+14,-0.021547815,0.002394202,-0.007182605,3,acc
5.91E+14,0.004788403,-0.021547815,-0.021547815,3,acc
5.91E+14,0,0.011971008,-0.062249243,3,acc
5.91E+14,-0.007182605,0.01436521,-0.045489833,3,acc
5.91E+14,-0.04309563,-0.04070143,-0.05267244,3,acc
5.91E+14,-0.021547815,0.021547815,0.004788403,3,acc
5.91E+14,-0.002394202,-0.02633622,-0.023942016,3,acc
5.91E+14,-0.002394202,0.009576807,-0.08140286,3,acc
5.91E+14,0.007182605,0,-0.06943185,3,acc
5.91E+14,0.007182605,0.011971008,-0.009576807,3,acc
5.91E+14,0.016759412,0.002394202,-0.047884032,3,acc
5.91E+14,0.038307227,-0.06703765,-0.05267244,3,acc
5.91E+14,0.02633622,0.01436521,-0.023942016,3,acc
5.91E+14,-0.01436521,0.06464344,0.021547815,3,acc
5.91E+14,0.04309563,0.002394202,0,3,acc
5.91E+14,0.021547815,-0.04309563,-0.019153614,3,acc
5.91E+14,0,-0.06943185,-0.02873042,3,acc
5.91E+14,-0.007182605,-0.016759412,-0.076614454,3,acc
5.91E+14,-0.035913024,-0.021547815,-0.01436521,3,acc
5.91E+14,-0.059855044,-0.01436521,-0.05267244,3,acc
5.91E+14,0,0,-0.023942016,3,acc
5.91E+14,-0.047884032,-0.06464344,-0.02633622,3,acc
5.91E+14,0,-0.033518825,-0.002394202,3,acc
5.91E+14,0.007182605,-0.031124622,-0.074220255,3,acc
5.91E+14,0.023942016,0,0.019153614,3,acc
5.91E+14,-0.002394202,-0.04309563,0.04070143,3,acc
5.91E+14,0.04070143,-0.05746084,-0.021547815,3,acc
5.91E+14,0.021547815,0.02873042,-0.055066638,3,acc
5.91E+14,0.011971008,0.035913024,0,3,acc
5.91E+14,0.011971008,0.02633622,-0.045489833,3,acc
5.91E+14,-0.002394202,-0.011971008,-0.021547815,3,acc
5.91E+14,0.050278235,-0.033518825,-0.02873042,3,acc
5.91E+14,0.007182605,0.007182605,-0.06464344,3,acc
5.91E+14,0.004788403,-0.002394202,-0.055066638,3,acc
5.91E+14,-0.023942016,0,-0.045489833,3,acc
5.91E+14,-0.004788403,-0.05267244,-0.007182605,3,acc
5.91E+14,0.02873042,-0.045489833,0.016759412,3,acc
5.91E+14,0.023942016,0,-0.004788403,3,acc
5.91E+14,0.04070143,0.01436521,-0.011971008,3,acc
5.91E+14,-0.002394202,0.05746084,-0.04070143,3,acc
5.91E+14,0.045489833,-0.05267244,-0.007182605,3,acc
5.91E+14,0.007182605,-0.02873042,-0.02633622,3,acc
5.91E+14,-0.011971008,0.035913024,-0.047884032,3,acc
5.91E+14,-0.004788403,-0.023942016,-0.007182605,3,acc
5.91E+14,-0.019153614,-0.047884032,-0.06464344,3,acc
5.91E+14,-0.002394202,-0.031124622,-0.033518825,3,acc
5.91E+14,-0.009576807,0.023942016,-0.06703765,3,acc
5.91E+14,0.019153614,0.004788403,0.002394202,3,acc
5.91E+14,-0.021547815,-0.035913024,-0.023942016,3,acc
5.91E+14,-0.021547815,-0.02633622,-0.007182605,3,acc
