t,x,y,z,a,
5.90E+14,-0.016759412,-0.011971008,0.02633622,3,acc
5.90E+14,0.035913024,0,0.035913024,3,acc
5.90E+14,-0.004788403,0.007182605,0.01436521,3,acc
5.90E+14,0.045489833,0,0.038307227,3,acc
5.90E+14,-0.047884032,-0.007182605,-0.06943185,3,acc
5.90E+14,-0.062249243,-0.035913024,0.016759412,3,acc
5.90E+14,-0.038307227,-0.02633622,0.04070143,3,acc
5.90E+14,0.007182605,0.002394202,0.019153614,3,acc
5.90E+14,0.023942016,0.02873042,0.047884032,3,acc
5.90E+14,0.019153614,0.06703765,0,3,acc
5.90E+14,0.002394202,0.076614454,0.023942016,3,acc
5.90E+14,-0.038307227,0.002394202,0.02873042,3,acc
5.90E+14,-0.02873042,-0.02633622,0.05746084,3,acc
5.90E+14,-0.088585466,0.019153614,0.002394202,3,acc
5.90E+14,-0.021547815,-0.016759412,0.031124622,3,acc
5.90E+14,0,-0.05746084,0.05267244,3,acc
5.90E+14,0.045489833,0.045489833,-0.038307227,3,acc
5.90E+14,0.038307227,-0.021547815,-0.033518825,3,acc
5.90E+14,0.031124622,-0.011971008,-0.002394202,3,acc
5.90E+14,0.07182605,-0.050278235,0.004788403,3,acc
5.90E+14,0.033518825,-0.1340753,-0.009576807,3,acc
5.90E+14,0.021547815,-0.06703765,-0.045489833,3,acc
5.90E+14,0.02633622,-0.076614454,0.076614454,3,acc
5.90E+14,0.011971008,-0.021547815,0.038307227,3,acc
5.90E+14,0.076614454,0.01436521,-0.038307227,3,acc
5.90E+14,-0.009576807,0.05746084,-0.019153614,3,acc
5.90E+14,0.04309563,-0.10534488,-0.01436521,3,acc
5.90E+14,0.079008654,-0.047884032,0.035913024,3,acc
5.90E+14,0.02633622,-0.107739076,0.074220255,3,acc
5.90E+14,0.059855044,-0.1340753,-0.02633622,3,acc
5.90E+14,0.047884032,-0.079008654,0.02633622,3,acc
5.90E+14,0.023942016,-0.1316811,-0.01436521,3,acc
5.90E+14,-0.021547815,0.016759412,0,3,acc
5.90E+14,-0.021547815,-0.011971008,-0.035913024,3,acc
5.90E+14,0.007182605,-0.074220255,0.019153614,3,acc
5.90E+14,0.009576807,-0.004788403,-0.021547815,3,acc
5.90E+14,0.033518825,-0.07182605,-0.004788403,3,acc
5.90E+14,-0.004788403,-0.07182605,-0.019153614,3,acc
5.90E+14,0.093373865,-0.16759412,0.016759412,3,acc
5.90E+14,0.11731588,-0.17717093,-0.059855044,3,acc
5.90E+14,0.079008654,-0.04309563,0,3,acc
5.90E+14,0.05267244,-0.1340753,-0.023942016,3,acc
5.90E+14,0.009576807,0.007182605,-0.093373865,3,acc
5.90E+14,0.06703765,-0.01436521,0.023942016,3,acc
5.90E+14,0.088585466,-0.07182605,-0.031124622,3,acc
5.90E+14,0.062249243,-0.033518825,0.04309563,3,acc
5.90E+14,-0.031124622,-0.08140286,0.021547815,3,acc
5.90E+14,-0.107739076,-0.074220255,0.009576807,3,acc
5.90E+14,-0.031124622,-0.045489833,0.02633622,3,acc
5.90E+14,0.007182605,-0.007182605,0.06464344,3,acc
5.90E+14,0.02633622,-0.04309563,0.021547815,3,acc
5.90E+14,0.02633622,-0.033518825,0.038307227,3,acc
5.90E+14,0.1388637,-0.06464344,0.019153614,3,acc
5.90E+14,0.15322891,-0.076614454,0.031124622,3,acc
5.90E+14,0.20350714,-0.15083471,-0.021547815,3,acc
5.90E+14,0.18195933,-0.1436521,0.047884032,3,acc
5.90E+14,0.1436521,-0.08379706,-0.023942016,3,acc
5.90E+14,0.019153614,-0.079008654,0.004788403,3,acc
5.90E+14,0.08140286,-0.17238252,0.10534488,3,acc
5.90E+14,-0.055066638,-0.31124622,0.1388637,3,acc
5.90E+14,0.019153614,-0.14604631,0.009576807,3,acc
5.90E+14,0.08140286,-0.16519992,0.033518825,3,acc
5.90E+14,0.08140286,-0.272939,0.002394202,3,acc
5.90E+14,0.1340753,-0.15801731,-0.19153613,3,acc
5.90E+14,0.30406362,0.045489833,-0.23702596,3,acc
5.90E+14,0.33518824,0.1316811,-0.25857377,3,acc
5.90E+14,0.24420857,0.2633622,-0.20829555,3,acc
5.90E+14,0.15083471,0.19153613,-0.12449849,3,acc
5.90E+14,0.1604115,0.21787235,-0.095768064,3,acc
5.90E+14,0.21068975,0.17238252,-0.06703765,3,acc
5.90E+14,0.20590134,0.24899697,-0.1604115,3,acc
5.90E+14,0.14844051,0.45250413,-0.2777274,3,acc
5.90E+14,0.23702596,0.49559975,-0.47405192,3,acc
5.90E+14,0.35434186,0.35913026,-0.47405192,3,acc
5.90E+14,0.22505496,-0.24181437,-0.320823,3,acc
5.90E+14,0.004788403,-0.8499416,-0.320823,3,acc
5.90E+14,0.035913024,-0.8355764,-0.40222588,3,acc
5.90E+14,0.11731588,-0.5267244,-0.51235914,3,acc
5.90E+14,0.21068975,-0.31124622,-0.557849,3,acc
5.90E+14,0.19871874,-0.22026655,-0.5243302,3,acc
5.90E+14,0.05267244,-0.08379706,-0.40462008,3,acc
5.90E+14,0,-0.32561144,-0.24899697,3,acc
5.90E+14,-0.04309563,-0.33518824,-0.22984336,3,acc
5.90E+14,-0.090979666,-0.22266077,-0.29448682,3,acc
5.90E+14,-0.23463176,-0.4213795,-0.31364042,3,acc
5.90E+14,-0.19153613,-0.3184288,-0.24181437,3,acc
5.90E+14,-0.110133275,-0.39743748,-0.16998832,3,acc
5.90E+14,-0.04309563,-0.6488287,-0.34955344,3,acc
5.90E+14,0.12928689,-0.25378537,-0.4309563,3,acc
5.90E+14,0.19153613,0.04309563,-0.5530606,3,acc
5.90E+14,0.25617957,0.33758244,-0.62488663,3,acc
5.90E+14,0.1436521,0.39504328,-0.47884035,3,acc
5.90E+14,0.08140286,0.05267244,-0.23942018,3,acc
5.90E+14,0.01436521,-0.46686932,0,3,acc
5.90E+14,0.079008654,-0.45010993,-0.19871874,3,acc
5.90E+14,0.29688102,-0.272939,-0.38307226,3,acc
5.90E+14,0.45729253,0.12928689,-0.38307226,3,acc
5.90E+14,0.5267244,0.22984336,-0.4309563,3,acc
5.90E+14,0.36391866,0.24420857,-0.37110126,3,acc
5.90E+14,0.30645782,0.21068975,-0.5722142,3,acc
5.90E+14,0.34476504,0.80445176,-0.7469909,3,acc
5.90E+14,0.25139117,0.93613285,-0.63206923,3,acc
5.90E+14,0.031124622,0.7015011,-0.36870706,3,acc
5.90E+14,-0.25378537,0.15322891,-0.076614454,3,acc
5.90E+14,-0.7015011,-0.35434186,-0.1604115,3,acc
5.90E+14,-1.1180922,-0.35434186,-0.35434186,3,acc
5.90E+14,-1.3000516,-0.45010993,-0.90500826,3,acc
5.90E+14,-1.3359646,-0.17477672,-1.1659763,3,acc
5.90E+14,-1.3455414,-0.641646,-0.6536171,3,acc
5.90E+14,-1.3790601,-0.18435353,-0.1388637,3,acc
5.90E+14,-1.6711528,0.8882488,-0.82121116,3,acc
5.90E+14,-1.4413095,1.103727,-0.80684596,3,acc
5.90E+14,-0.6607997,0.35913026,-0.004788403,3,acc
5.90E+14,0.21547815,1.1563994,-0.60094464,3,acc
5.90E+14,0.29927522,2.8538885,-1.5155296,3,acc
5.90E+14,0.60812724,3.0310593,-1.7310078,3,acc
5.90E+14,2.1140802,1.2042835,-1.508347,3,acc
5.90E+14,3.2968156,1.7812861,-2.8634653,3,acc
5.90E+14,2.657564,3.6296098,-4.10845,3,acc
5.90E+14,1.9656396,4.280833,-6.531382,3,acc
5.90E+14,4.829105,6.0381765,-4.6830587,3,acc
5.90E+14,6.2991447,-3.7972038,-2.705448,3,acc
5.90E+14,5.6982,0.031124622,1.5586253,3,acc
5.90E+14,2.5139117,4.819528,3.8402996,3,acc
5.90E+14,5.9184666,-0.7685388,2.7341783,3,acc
5.90E+14,11.540052,-10.747571,2.6072857,3,acc
5.90E+14,0.06464344,0,0.009576807,3,acc
5.90E+14,0.06464344,0,0.009576807,3,acc
5.90E+14,-0.05267244,-0.07182605,-0.021547815,3,acc
5.90E+14,-0.1436521,0,-0.10055647,3,acc
5.90E+14,0.074220255,-0.04070143,0.04070143,3,acc
5.90E+14,0.06943185,-0.04070143,0.004788403,3,acc
t,x,y,z,a,
5.90E+14,-0.8523358,-4.8722005,8.53054,3,acg
5.90E+14,-0.91458505,-4.805163,8.540117,3,acg
5.90E+14,-0.8571242,-4.865018,8.523358,3,acg
5.90E+14,-0.878672,-4.745308,8.525752,3,acg
5.90E+14,-0.85473,-4.7524905,8.492233,3,acg
5.90E+14,-0.81881696,-4.8817773,8.51857,3,acg
5.90E+14,-0.8858546,-4.7979803,8.528147,3,acg
5.90E+14,-0.8738836,-4.7979803,8.528147,3,acg
5.90E+14,-0.8595184,-4.8817773,8.559271,3,acg
5.90E+14,-0.85473,-4.831499,8.516175,3,acg
5.90E+14,-0.8451532,-4.8722005,8.5473,3,acg
5.90E+14,-0.82360536,-4.7524905,8.516175,3,acg
5.90E+14,-0.8355764,-4.8219223,8.511387,3,acg
5.90E+14,-0.90740246,-4.8578353,8.552089,3,acg
5.90E+14,-0.90021986,-4.8817773,8.516175,3,acg
5.90E+14,-0.878672,-4.819528,8.532935,3,acg
5.90E+14,-0.7637503,-4.8578353,8.497022,3,acg
5.90E+14,-0.81163436,-4.841076,8.468291,3,acg
5.90E+14,-0.8714894,-4.8362875,8.556877,3,acg
5.90E+14,-0.8714894,-4.8961425,8.62152,3,acg
5.90E+14,-0.8475474,-4.793192,8.487445,3,acg
5.90E+14,-0.92176765,-4.807557,8.537724,3,acg
5.90E+14,-0.8882488,-4.7524905,8.535329,3,acg
5.90E+14,-0.8834604,-4.7261543,8.506598,3,acg
5.90E+14,-0.8643068,-4.876989,8.535329,3,acg
5.90E+14,-0.8690952,-4.7907977,8.542512,3,acg
5.90E+14,-0.90021986,-4.8961425,8.568848,3,acg
5.90E+14,-0.8619126,-4.8578353,8.523358,3,acg
5.90E+14,-0.830788,-4.9464207,8.492233,3,acg
5.90E+14,-0.8499416,-4.865018,8.429984,3,acg
5.90E+14,-0.8619126,-4.7788267,8.513782,3,acg
5.90E+14,-0.830788,-4.7548847,8.535329,3,acg
5.90E+14,-0.82360536,-4.7405195,8.516175,3,acg
5.90E+14,-0.8571242,-4.7740383,8.568848,3,acg
5.90E+14,-0.81881696,-4.853047,8.556877,3,acg
5.90E+14,-0.8403648,-4.8817773,8.525752,3,acg
5.90E+14,-0.8475474,-4.8386817,8.523358,3,acg
5.90E+14,-0.8858546,-4.7764325,8.513782,3,acg
5.90E+14,-0.8595184,-4.7405195,8.504205,3,acg
5.90E+14,-0.81881696,-4.8027687,8.571242,3,acg
5.90E+14,-0.8690952,-4.8458643,8.525752,3,acg
5.90E+14,-0.89782566,-4.7788267,8.511387,3,acg
5.90E+14,-0.8690952,-4.879383,8.540117,3,acg
5.90E+14,-0.91219085,-4.84347,8.532935,3,acg
5.90E+14,-0.8882488,-4.8698063,8.571242,3,acg
5.90E+14,-0.90500826,-4.8578353,8.573636,3,acg
5.90E+14,-0.91697925,-4.7979803,8.51857,3,acg
5.90E+14,-0.8643068,-4.8123455,8.48984,3,acg
5.90E+14,-0.830788,-4.8147397,8.5473,3,acg
5.90E+14,-0.89782566,-4.7907977,8.508993,3,acg
5.90E+14,-0.8571242,-4.7620673,8.578424,3,acg
5.90E+14,-0.7781156,-4.7979803,8.559271,3,acg
5.90E+14,-0.8403648,-4.8123455,8.535329,3,acg
5.90E+14,-0.81163436,-4.7788267,8.556877,3,acg
5.90E+14,-0.8643068,-4.7668557,8.516175,3,acg
5.90E+14,-0.7661445,-4.8865657,8.540117,3,acg
5.90E+14,-0.8690952,-4.8458643,8.523358,3,acg
5.90E+14,-0.8738836,-4.783615,8.520964,3,acg
5.90E+14,-0.80684596,-4.7644615,8.492233,3,acg
5.90E+14,-0.8690952,-4.771644,8.573636,3,acg
5.90E+14,-0.8738836,-4.8362875,8.532935,3,acg
5.90E+14,-0.842759,-4.84347,8.513782,3,acg
5.90E+14,-0.878672,-4.8578353,8.544906,3,acg
5.90E+14,-0.78529817,-4.783615,8.5473,3,acg
5.90E+14,-0.79008657,-4.7860093,8.461109,3,acg
5.90E+14,-0.8762778,-4.84347,8.50181,3,acg
5.90E+14,-0.81402856,-4.8722005,8.520964,3,acg
5.90E+14,-0.79966336,-4.855441,8.513782,3,acg
5.90E+14,-0.80445176,-4.8578353,8.487445,3,acg
5.90E+14,-0.81881696,-4.9224787,8.508993,3,acg
5.90E+14,-0.79487497,-4.912902,8.537724,3,acg
5.90E+14,-0.770933,-4.8123455,8.422802,3,acg
5.90E+14,-0.7230489,-4.891354,8.42759,3,acg
5.90E+14,-0.7254431,-4.879383,8.4587145,3,acg
5.90E+14,-0.7086837,-4.939238,8.4826565,3,acg
5.90E+14,-0.6560113,-4.9105077,8.487445,3,acg
5.90E+14,-0.6679823,-4.9464207,8.456321,3,acg
5.90E+14,-0.6727707,-4.9895163,8.449138,3,acg
5.90E+14,-0.7015011,-4.951209,8.4108305,3,acg
5.90E+14,-0.6512229,-5.0038815,8.422802,3,acg
5.90E+14,-0.5434838,-5.00867,8.403648,3,acg
5.90E+14,-0.58897364,-5.1235914,8.475474,3,acg
5.90E+14,-0.5315128,-5.104438,8.355764,3,acg
5.90E+14,-0.5482722,-5.1523223,8.334216,3,acg
5.90E+14,-0.5530606,-5.140351,8.3868885,3,acg
5.90E+14,-0.5243302,-5.1523223,8.35337,3,acg
5.90E+14,-0.51714754,-5.0900726,8.37013,3,acg
5.90E+14,-0.545878,-5.171476,8.331821,3,acg
5.90E+14,-0.49320555,-5.197812,8.312668,3,acg
5.90E+14,-0.5554548,-5.221754,8.312668,3,acg
5.90E+14,-0.48362875,-5.1882353,8.303091,3,acg
5.90E+14,-0.4141969,-5.2887917,8.269572,3,acg
5.90E+14,-0.36391866,-5.2768207,8.288726,3,acg
5.90E+14,-0.31124622,-5.327099,8.283937,3,acg
5.90E+14,-0.34237084,-5.41329,8.298303,3,acg
5.90E+14,-0.39025488,-5.315128,8.219295,3,acg
5.90E+14,-0.40222588,-5.3486466,8.228871,3,acg
5.90E+14,-0.24181437,-5.2840033,8.214506,3,acg
5.90E+14,-0.24420857,-5.3965306,8.264784,3,acg
5.90E+14,-0.24181437,-5.3582234,8.305486,3,acg
5.90E+14,-0.28491,-5.4180784,8.236053,3,acg
5.90E+14,-0.39504328,-5.377377,8.231265,3,acg
5.90E+14,-0.29927522,-5.3007627,8.1881695,3,acg
5.90E+14,-0.25617957,-5.425261,8.240842,3,acg
5.90E+14,-0.17238252,-5.386954,8.236053,3,acg
5.90E+14,-0.1364695,-5.4180784,8.135497,3,acg
5.90E+14,-0.059855044,-5.48751,8.094796,3,acg
5.90E+14,0.021547815,-5.410896,8.169016,3,acg
5.90E+14,0.17477672,-5.533,8.12592,3,acg
5.90E+14,0.20829555,-5.6766524,8.080431,3,acg
5.90E+14,0.19393034,-5.7125654,8.087613,3,acg
5.90E+14,0.050278235,-5.6766524,8.09719,3,acg
5.90E+14,0.12928689,-5.681441,8.094796,3,acg
5.90E+14,0.11252748,-5.872977,8.137892,3,acg
5.90E+14,0.20111294,-5.913678,8.020576,3,acg
5.90E+14,0.30645782,-5.889736,7.9702973,3,acg
5.90E+14,0.32800564,-5.9687448,7.9726915,3,acg
5.90E+14,0.47884035,-6.0740895,7.824251,3,acg
5.90E+14,0.6536171,-5.9759274,7.536947,3,acg
5.90E+14,0.7374141,-5.872977,7.489063,3,acg
5.90E+14,0.8810662,-5.803545,7.4746976,3,acg
5.90E+14,0.8595184,-5.7029886,7.5225816,3,acg
5.90E+14,0.90021986,-5.9663506,7.563283,3,acg
5.90E+14,0.90261406,-5.875371,7.5465236,3,acg
5.90E+14,0.9624691,-5.8562174,7.467515,3,acg
5.90E+14,0.9528923,-5.8442464,7.369353,3,acg
5.90E+14,1.0845734,-5.729325,7.2185183,3,acg
5.90E+14,1.3192052,-5.647922,6.9862804,3,acg
5.90E+14,1.3982137,-6.2392898,7.0102224,3,acg
5.90E+14,1.2952632,-6.9240313,7.0964136,3,acg
5.90E+14,1.1372458,-7.417237,6.9383965,3,acg
5.90E+14,1.2330139,-7.3166804,6.6846113,3,acg
5.90E+14,1.4221559,-7.225701,6.4260373,3,acg
5.90E+14,1.4437037,-7.132327,6.327875,3,acg
5.90E+14,1.436521,-7.055712,6.277597,3,acg
5.90E+14,1.328782,-7.177817,6.3542113,3,acg
5.90E+14,1.3575124,-7.410054,6.3302693,3,acg
5.90E+14,1.3694834,-7.5824366,6.265626,3,acg
5.90E+14,1.2904748,-7.6135616,6.093243,3,acg
5.90E+14,1.2186487,-7.73806,6.0381765,3,acg
5.90E+14,1.30484,-7.809886,5.8801594,3,acg
5.90E+14,1.352724,-8.2169,5.781997,3,acg
5.90E+14,1.472434,-8.128315,5.485116,3,acg
5.90E+14,1.6519991,-7.884106,5.233725,3,acg
5.90E+14,1.733402,-7.6710224,5.0278234,3,acg
5.90E+14,1.8315643,-7.565677,4.915296,3,acg
5.90E+14,1.7764976,-7.7667904,5.00867,3,acg
5.90E+14,1.7262194,-8.269572,5.1642933,3,acg
5.90E+14,1.685518,-8.841787,5.097255,3,acg
5.90E+14,1.8148049,-8.590396,4.72376,3,acg
5.90E+14,2.1260512,-8.429984,4.501099,3,acg
5.90E+14,2.2960393,-8.149862,4.4220905,3,acg
5.90E+14,2.303222,-8.109161,4.3239284,3,acg
5.90E+14,2.3822308,-8.317456,4.189853,3,acg
5.90E+14,2.432509,-7.9511437,3.775656,3,acg
5.90E+14,2.5258827,-7.529764,3.5410242,3,acg
5.90E+14,2.4349031,-7.680599,3.6008794,3,acg
5.90E+14,2.1906946,-8.157045,3.799598,3,acg
5.90E+14,1.9847932,-8.913613,3.7732618,3,acg
5.90E+14,1.6041151,-9.0716305,3.4979286,3,acg
5.90E+14,1.2306197,-9.196129,2.954445,3,acg
5.90E+14,1.2473791,-9.114726,2.4133554,3,acg
5.90E+14,1.0414777,-9.428367,2.3391352,3,acg
5.90E+14,0.581791,-9.543288,2.5689783,3,acg
5.90E+14,0.6584055,-8.939949,2.4779987,3,acg
5.90E+14,0.9864111,-8.061277,2.231396,3,acg
5.90E+14,0.51714754,-8.3821,2.5881321,3,acg
5.90E+14,1.6879122,-8.89446,2.0350714,3,acg
5.90E+14,2.1739352,-7.4124484,1.2425907,3,acg
5.90E+14,2.1859062,-6.033388,0.5746084,3,acg
5.90E+14,3.2632968,-7.038953,0.842759,3,acg
5.90E+14,4.9679685,-8.355764,0.19153613,3,acg
5.90E+14,5.279215,-6.2392898,-1.0295067,3,acg
5.90E+14,4.3143516,-5.5760956,-2.5210943,3,acg
5.90E+14,4.88896,-3.052607,-2.96881,3,acg
5.90E+14,8.1881695,-8.121132,-0.7062895,3,acg
5.90E+14,9.078813,-12.01171,2.9712043,3,acg
5.90E+14,6.3326635,-5.674258,5.861006,3,acg
5.90E+14,6.0477533,-5.2504845,6.88333,3,acg
5.90E+14,12.593501,-15.543158,5.499481,3,acg
5.90E+14,12.926295,-19.52711,4.9583917,3,acg
5.90E+14,2.1930888,-9.368511,-2.2385786,3,acg
5.90E+14,2.5689783,-9.440337,0.059855044,3,acg
5.90E+14,2.0398598,-9.299079,-2.303222,3,acg
5.90E+14,2.147599,-9.284714,-2.2649148,3,acg
5.90E+14,2.2122424,-9.303867,-2.2170308,3,acg
5.90E+14,2.1188686,-9.354146,-2.3319526,3,acg
t,x,y,z,a,
5.90E+14,-0.004886922,0,-0.004886922,3,gyro
5.90E+14,-0.42394048,-0.040317107,-0.4801401,3,gyro
5.90E+14,0.14049901,0.2687807,0.30909783,3,gyro
5.90E+14,0.002443461,-0.003665192,0.001221731,3,gyro
5.90E+14,-0.004886922,-0.006108652,-0.006108652,3,gyro
5.90E+14,0.001221731,-0.004886922,-0.006108652,3,gyro
5.90E+14,0.007330383,-0.002443461,-0.008552114,3,gyro
5.90E+14,0.014660766,-0.001221731,-0.004886922,3,gyro
5.90E+14,0.007330383,-0.001221731,-0.001221731,3,gyro
5.90E+14,0.004886922,-0.001221731,-0.002443461,3,gyro
5.90E+14,-0.001221731,0,-0.001221731,3,gyro
5.90E+14,0.002443461,0,-0.002443461,3,gyro
5.90E+14,0.003665192,-0.004886922,-0.008552114,3,gyro
5.90E+14,0,0,-0.004886922,3,gyro
5.90E+14,0.006108652,-0.001221731,0,3,gyro
5.90E+14,0,-0.002443461,0.002443461,3,gyro
5.90E+14,0,-0.003665192,-0.003665192,3,gyro
5.90E+14,0.004886922,-0.006108652,-0.006108652,3,gyro
5.90E+14,0.006108652,0.004886922,0.003665192,3,gyro
5.90E+14,0.003665192,0.006108652,0.006108652,3,gyro
5.90E+14,0.002443461,0.003665192,0.003665192,3,gyro
5.90E+14,-0.006108652,0.002443461,0.002443461,3,gyro
5.90E+14,-0.009773844,0.001221731,-0.003665192,3,gyro
5.90E+14,-0.002443461,-0.001221731,-0.007330383,3,gyro
5.90E+14,-0.004886922,0.001221731,-0.003665192,3,gyro
5.90E+14,0.001221731,0,0.001221731,3,gyro
5.90E+14,-0.003665192,0.006108652,0.010995574,3,gyro
5.90E+14,-0.004886922,0.002443461,0.009773844,3,gyro
5.90E+14,-0.003665192,-0.003665192,0,3,gyro
5.90E+14,0.008552114,-0.007330383,-0.013439035,3,gyro
5.90E+14,0.015882496,-0.003665192,-0.013439035,3,gyro
5.90E+14,0.017104227,-0.003665192,-0.009773844,3,gyro
5.90E+14,0.007330383,-0.003665192,-0.004886922,3,gyro
5.90E+14,-0.001221731,-0.002443461,-0.002443461,3,gyro
5.90E+14,-0.003665192,0.004886922,0.002443461,3,gyro
5.90E+14,-0.002443461,0.006108652,0.012217305,3,gyro
5.90E+14,0,0.002443461,0.006108652,3,gyro
5.90E+14,0.004886922,0.003665192,-0.002443461,3,gyro
5.90E+14,0.007330383,0.002443461,-0.008552114,3,gyro
5.90E+14,0.012217305,0.007330383,-0.002443461,3,gyro
5.90E+14,0.003665192,0.003665192,0.004886922,3,gyro
5.90E+14,-0.004886922,0.003665192,0.006108652,3,gyro
5.90E+14,0.003665192,0.003665192,0.002443461,3,gyro
5.90E+14,0.010995574,0.012217305,0.002443461,3,gyro
5.90E+14,0.015882496,0.013439035,0.009773844,3,gyro
5.90E+14,0.006108652,0.006108652,0.006108652,3,gyro
5.90E+14,0.003665192,-0.001221731,-0.001221731,3,gyro
5.90E+14,0.008552114,-0.009773844,-0.015882496,3,gyro
5.90E+14,0.006108652,-0.013439035,-0.02076942,3,gyro
5.90E+14,0.007330383,-0.015882496,-0.021991149,3,gyro
5.90E+14,0.010995574,-0.014660766,-0.018325957,3,gyro
5.90E+14,0.006108652,-0.007330383,-0.004886922,3,gyro
5.90E+14,0.004886922,-0.004886922,-0.001221731,3,gyro
5.90E+14,0.001221731,-0.008552114,-0.004886922,3,gyro
5.90E+14,-0.003665192,-0.006108652,-0.006108652,3,gyro
5.90E+14,0.002443461,-0.003665192,-0.003665192,3,gyro
5.90E+14,0.003665192,-0.003665192,-0.004886922,3,gyro
5.90E+14,0,-0.008552114,-0.009773844,3,gyro
5.90E+14,-0.004886922,-0.007330383,-0.012217305,3,gyro
5.90E+14,-0.010995574,-0.004886922,-0.010995574,3,gyro
5.90E+14,-0.014660766,-0.010995574,-0.008552114,3,gyro
5.90E+14,-0.015882496,-0.013439035,-0.009773844,3,gyro
5.90E+14,-0.017104227,-0.014660766,-0.012217305,3,gyro
5.90E+14,-0.019547688,-0.017104227,-0.015882496,3,gyro
5.90E+14,-0.02565634,-0.02321288,-0.02565634,3,gyro
5.90E+14,-0.032986723,-0.02443461,-0.02565634,3,gyro
5.90E+14,-0.040317107,-0.019547688,-0.018325957,3,gyro
5.90E+14,-0.039095376,-0.02687807,-0.019547688,3,gyro
5.90E+14,-0.05131268,-0.035430185,-0.03176499,3,gyro
5.90E+14,-0.057421334,-0.040317107,-0.04153884,3,gyro
5.90E+14,-0.06719518,-0.043982297,-0.039095376,3,gyro
5.90E+14,-0.0720821,-0.056199603,-0.04520403,3,gyro
5.90E+14,-0.073303826,-0.059864793,-0.05375614,3,gyro
5.90E+14,-0.073303826,-0.059864793,-0.059864793,3,gyro
5.90E+14,-0.07574729,-0.058643065,-0.05375614,3,gyro
5.90E+14,-0.089186326,-0.05375614,-0.04520403,3,gyro
5.90E+14,-0.10262536,-0.05131268,-0.040317107,3,gyro
5.90E+14,-0.09773844,-0.056199603,-0.05131268,3,gyro
