t,x,y,z,a,
5.90E+14,0.17717093,0.08140286,-0.10534488,3,acc
5.90E+14,0.25857377,0.11492168,-0.1388637,3,acc
5.90E+14,0.50038815,0.24181437,-0.18195933,3,acc
5.90E+14,0.4333505,0.21787235,-0.22984336,3,acc
5.90E+14,0.32800564,0.20590134,-0.21547815,3,acc
5.90E+14,0.22505496,0.2896984,-0.19632454,3,acc
5.90E+14,0.32800564,0.2633622,-0.25378537,3,acc
5.90E+14,0.6464345,0.19153613,-0.2633622,3,acc
5.90E+14,0.81402856,0.18435353,-0.31603462,3,acc
5.90E+14,0.78529817,0.19632454,-0.21787235,3,acc
5.90E+14,0.7230489,0.16998832,-0.21308395,3,acc
5.90E+14,0.6751649,0.19153613,-0.17477672,3,acc
5.90E+14,0.6584055,0.25139117,-0.14844051,3,acc
5.90E+14,0.6847417,0.20829555,-0.17477672,3,acc
5.90E+14,0.6871359,0.260968,-0.08619126,3,acc
5.90E+14,0.6655881,0.2705448,-0.050278235,3,acc
5.90E+14,0.61291564,0.18195933,-0.033518825,3,acc
5.90E+14,0.6871359,0.18914193,-0.021547815,3,acc
5.90E+14,0.79008657,0.18195933,0.021547815,3,acc
5.90E+14,0.82360536,0.2705448,0.11731588,3,acc
5.90E+14,0.89782566,0.18435353,0.02633622,3,acc
5.90E+14,0.9528923,0.06464344,0.15562311,3,acc
5.90E+14,0.92655605,0,0.33758244,3,acc
5.90E+14,1.2186487,-0.01436521,0.35434186,3,acc
5.90E+14,1.4628572,0.07182605,0.2896984,3,acc
5.90E+14,1.5442601,-0.007182605,0.36631286,3,acc
5.90E+14,1.4532804,-0.10055647,0.62488663,3,acc
5.90E+14,1.4317327,-0.11731588,0.7781156,3,acc
5.90E+14,1.3982137,-0.15083471,0.6943185,3,acc
5.90E+14,1.3790601,-0.23942018,0.6488287,3,acc
5.90E+14,1.283292,-0.4381389,0.641646,3,acc
5.90E+14,1.2090719,-0.4237737,0.89782566,3,acc
5.90E+14,1.1994951,-0.5386954,1.1444284,3,acc
5.90E+14,1.436521,-0.770933,1.0510546,3,acc
5.90E+14,1.6927006,-0.7038953,0.6368576,3,acc
5.90E+14,1.6950948,-0.6607997,0.45250413,3,acc
5.90E+14,1.5059528,-0.58897364,0.90021986,3,acc
5.90E+14,1.6280571,-0.4309563,1.3144168,3,acc
5.90E+14,2.006341,-0.45968673,1.4077905,3,acc
5.90E+14,2.2577322,-0.37349546,1.3192052,3,acc
5.90E+14,2.2337902,-0.18674773,1.7070658,3,acc
5.90E+14,1.769315,-0.15083471,2.3918076,3,acc
5.90E+14,1.4077905,0.17238252,2.6120741,3,acc
5.90E+14,1.6687586,0.20350714,2.291251,3,acc
5.90E+14,1.2330139,0.46686932,1.436521,3,acc
5.90E+14,0.12210429,0.78529817,0.39504328,3,acc
5.90E+14,-2.2625206,0.9768343,-1.0366893,3,acc
5.90E+14,-7.297527,-0.023942016,-3.799598,3,acc
5.90E+14,-20.578163,-1.2114661,-5.044583,3,acc
5.90E+14,-34.03118,-5.4803276,-1.8267759,3,acc
5.90E+14,-14.820108,-10.589554,5.9400144,3,acc
5.90E+14,-1.7884687,-4.8578353,5.068525,3,acc
5.90E+14,8.11395,-3.205836,-1.2138603,3,acc
5.90E+14,14.978126,1.508347,-2.3558946,3,acc
5.90E+14,13.927072,3.2920272,-1.9369092,3,acc
5.90E+14,8.264784,0.1340753,-1.8722657,3,acc
5.90E+14,1.8579005,-4.912902,0.81402856,3,acc
5.90E+14,-1.1994951,-5.2169657,3.1435869,3,acc
5.90E+14,0.62009823,-0.7110779,2.1260512,3,acc
5.90E+14,2.3750482,0.6991069,1.2306197,3,acc
5.90E+14,2.2936451,-1.7190368,1.2449849,3,acc
5.90E+14,0,-3.2609026,1.3503298,3,acc
5.90E+14,-0.30885202,-3.0765493,1.4915876,3,acc
5.90E+14,1.2665327,-2.7868507,1.6280571,3,acc
5.90E+14,3.2680852,-1.9632454,1.4460979,3,acc
5.90E+14,4.39336,-0.91219085,1.2521675,3,acc
5.90E+14,4.960786,-0.05267244,0.8714894,3,acc
5.90E+14,5.020641,0.82599956,-0.16998832,3,acc
5.90E+14,4.841076,1.8698715,-1.9057846,3,acc
5.90E+14,4.757279,2.9017725,-2.0087352,3,acc
5.90E+14,4.644751,2.930503,-1.3982137,3,acc
5.90E+14,4.2521024,2.8874073,-2.0374656,3,acc
5.90E+14,5.3366756,5.386954,-4.936844,3,acc
5.90E+14,6.7133417,7.666234,-5.861006,3,acc
5.90E+14,4.759673,5.6000376,-6.8162923,3,acc
5.90E+14,1.0486604,4.1659107,-11.027693,3,acc
5.90E+14,1.745373,5.511452,-12.34211,3,acc
5.90E+14,2.1739352,2.5450363,-12.9167185,3,acc
5.90E+14,-6.8761473,-1.055843,-11.221623,3,acc
5.90E+14,-4.96318,-0.7398083,-18.468872,3,acc
5.90E+14,-7.9128366,0.2801216,-18.727446,3,acc
5.90E+14,-16.02918,3.3806129,-5.657499,3,acc
5.90E+14,-56.826378,10.18254,45.10676,3,acc
5.90E+14,-4.3885717,-27.870901,-9.991004,3,acc
5.90E+14,-5.269638,9.627085,-2.255338,3,acc
5.90E+14,2.315193,-6.325481,2.873042,3,acc
5.90E+14,-0.10534488,0.62488663,1.1133038,3,acc
5.90E+14,-1.9800048,-0.33279404,-2.231396,3,acc
5.90E+14,-1.6184803,-0.6775591,-1.1180922,3,acc
5.90E+14,-0.6584055,-1.4820108,0.37828386,3,acc
5.90E+14,-1.6663644,-1.0726024,-0.15562311,3,acc
5.90E+14,-1.6136919,0.9888053,-1.5011644,3,acc
5.90E+14,-1.13964,2.4133554,-0.62967503,3,acc
5.90E+14,-1.091756,0.2681506,-0.78290397,3,acc
5.90E+14,-0.4261679,0.1604115,-0.4237737,3,acc
5.90E+14,-0.5530606,0.093373865,-0.6488287,3,acc
5.90E+14,-0.8619126,-0.16998832,-1.0319009,3,acc
5.90E+14,-0.9840169,-0.17956513,-0.40222588,3,acc
5.90E+14,-0.7062895,0.6991069,-0.5410896,3,acc
5.90E+14,0.011971008,0.34476504,-0.12689269,3,acc
5.90E+14,-0.23223756,-0.06703765,0.055066638,3,acc
5.90E+14,-0.22026655,-0.17956513,-0.079008654,3,acc
5.90E+14,-0.24181437,0.33997664,0.45489833,3,acc
5.90E+14,-0.40222588,1.3239936,1.163582,3,acc
5.90E+14,-0.8355764,0.89064306,0.63206923,3,acc
5.90E+14,-0.45968673,0.20111294,2.1619642,3,acc
5.90E+14,0.035913024,-1.2785037,3.0358477,3,acc
5.90E+14,0.02873042,-1.3239936,2.1787236,3,acc
5.90E+14,0.21547815,0.9696517,2.731784,3,acc
5.90E+14,1.0869676,1.3575124,5.1762643,3,acc
5.90E+14,1.8435353,2.099715,4.975151,3,acc
5.90E+14,3.3877954,0.90740246,3.3518825,3,acc
5.90E+14,2.2625206,2.1739352,-1.0893618,3,acc
5.90E+14,5.085284,-0.6703765,-4.2305546,3,acc
5.90E+14,1.0127473,-4.3718123,-6.0740895,3,acc
5.90E+14,1.8914193,-3.3877954,-3.8307228,3,acc
5.90E+14,-10.697293,3.1292217,-1.0989386,3,acc
5.90E+14,0.009576807,-0.4165911,1.3120226,3,acc
5.90E+14,-3.9384618,-2.183512,-2.6527755,3,acc
5.90E+14,-0.04309563,-5.1810527,-0.9840169,3,acc
5.90E+14,3.881001,-0.93613285,1.7836803,3,acc
5.90E+14,1.2234371,1.5155296,1.8267759,3,acc
5.90E+14,0.6991069,3.3997664,-1.5562311,3,acc
5.90E+14,-3.4596214,3.2106245,-6.766014,3,acc
5.90E+14,-6.435614,-1.8100165,-4.345476,3,acc
5.90E+14,1.2665327,-6.777985,-0.6368576,3,acc
5.90E+14,4.355053,-1.2641385,0.12449849,3,acc
5.90E+14,3.4859576,2.3127987,-1.0199299,3,acc
5.90E+14,1.0390835,0.45729253,-2.755726,3,acc
5.90E+14,0.6679823,-2.8634653,-1.8914193,3,acc
5.90E+14,-3.0310593,1.472434,-3.1196449,3,acc
5.90E+14,3.3183637,5.7484784,-4.2066126,3,acc
5.90E+14,-1.0247183,3.4955344,-3.8546648,3,acc
5.90E+14,-0.5243302,-1.5729905,-0.11731588,3,acc
5.90E+14,0.39264908,2.0949266,0.5770026,3,acc
5.90E+14,-2.4133554,5.00867,0.7254431,3,acc
5.90E+14,-1.7501614,4.1276035,0.28491,3,acc
5.90E+14,-0.9528923,4.8267107,-0.02873042,3,acc
5.90E+14,-2.1619642,1.2593501,2.9472623,3,acc
5.90E+14,-6.7348895,-7.311892,3.6176388,3,acc
5.90E+14,-4.865018,-8.331821,-0.60094464,3,acc
5.90E+14,1.1492168,-3.3063924,-3.2920272,3,acc
5.90E+14,2.8419175,0.7733272,-2.7940333,3,acc
5.90E+14,4.0174704,-0.49320555,-1.5993267,3,acc
5.90E+14,2.1906946,-2.4013844,0.090979666,3,acc
5.90E+14,-0.21787235,-1.0654198,0.92176765,3,acc
5.90E+14,-0.9888053,1.8986019,0.7517793,3,acc
5.90E+14,-1.1252748,1.7525556,0.2896984,3,acc
5.90E+14,-0.4189853,-0.21068975,-0.2801216,3,acc
5.90E+14,0.04070143,-0.91458505,-0.5386954,3,acc
5.90E+14,0.06943185,-0.80445176,-0.6967127,3,acc
5.90E+14,0.16280572,-0.6631939,-0.62009823,3,acc
5.90E+14,0.30645782,-0.31364042,-0.29448682,3,acc
5.90E+14,0.37828386,0.04070143,-0.021547815,3,acc
5.90E+14,0.22266077,0.06943185,0.08619126,3,acc
5.90E+14,0.074220255,-0.01436521,0.08140286,3,acc
5.90E+14,-0.076614454,-0.02873042,-0.019153614,3,acc
5.90E+14,-0.11731588,-0.05267244,-0.16759412,3,acc
5.90E+14,-0.15083471,-0.14844051,-0.21068975,3,acc
5.90E+14,-0.04309563,-0.21068975,-0.15322891,3,acc
5.90E+14,-0.016759412,-0.11731588,-0.12210429,3,acc
5.90E+14,0.033518825,-0.10295067,-0.09816227,3,acc
5.90E+14,0.08140286,-0.06464344,-0.07182605,3,acc
5.90E+14,-0.002394202,-0.021547815,-0.033518825,3,acc
5.90E+14,0.08379706,-0.059855044,0.023942016,3,acc
5.90E+14,0.033518825,-0.059855044,-0.06943185,3,acc
5.90E+14,0.007182605,-0.02633622,0.002394202,3,acc
5.90E+14,0.031124622,-0.019153614,-0.004788403,3,acc
5.90E+14,0.02633622,0.031124622,-0.011971008,3,acc
5.90E+14,0.02633622,0.02873042,-0.023942016,3,acc
5.90E+14,-0.06703765,-0.004788403,-0.016759412,3,acc
5.90E+14,0.011971008,-0.079008654,-0.06464344,3,acc
5.90E+14,0.059855044,-0.06464344,-0.02873042,3,acc
5.90E+14,0.009576807,0.01436521,-0.02633622,3,acc
5.90E+14,-0.009576807,0.004788403,-0.033518825,3,acc
5.90E+14,0.019153614,-0.055066638,-0.074220255,3,acc
5.90E+14,0.004788403,-0.07182605,-0.05267244,3,acc
5.90E+14,-0.009576807,0.019153614,-0.02873042,3,acc
5.90E+14,-0.01436521,-0.035913024,-0.004788403,3,acc
5.90E+14,0.021547815,-0.004788403,-0.06943185,3,acc
5.90E+14,0.04070143,-0.050278235,-0.035913024,3,acc
5.90E+14,0,-0.007182605,0.04309563,3,acc
5.90E+14,0.01436521,-0.055066638,-0.004788403,3,acc
5.90E+14,0.01436521,0.021547815,-0.004788403,3,acc
5.90E+14,0.06943185,0.035913024,-0.021547815,3,acc
5.90E+14,0.045489833,-0.06943185,-0.08619126,3,acc
5.90E+14,-0.035913024,-0.08140286,-0.021547815,3,acc
5.90E+14,0.009576807,0,-0.047884032,3,acc
5.90E+14,-0.045489833,-0.004788403,0.031124622,3,acc
5.90E+14,0.047884032,0,-0.009576807,3,acc
5.90E+14,0,-0.01436521,0.009576807,3,acc
5.90E+14,0,-0.033518825,-0.08140286,3,acc
5.90E+14,-0.033518825,0.007182605,-0.019153614,3,acc
5.90E+14,-0.033518825,-0.033518825,0.009576807,3,acc
5.90E+14,-0.016759412,0.002394202,-0.074220255,3,acc
5.90E+14,0.007182605,-0.059855044,-0.02873042,3,acc
5.90E+14,0.007182605,-0.059855044,-0.038307227,3,acc
5.90E+14,0.019153614,-0.047884032,-0.035913024,3,acc
5.90E+14,0.009576807,-0.016759412,-0.004788403,3,acc
5.90E+14,-0.031124622,0.01436521,-0.035913024,3,acc
5.90E+14,-0.02873042,-0.05746084,-0.002394202,3,acc
5.90E+14,-0.11492168,0.055066638,-0.016759412,3,acc
5.90E+14,-0.01436521,-0.01436521,-0.04309563,3,acc
5.90E+14,0.033518825,-0.021547815,-0.02633622,3,acc
5.90E+14,0.079008654,-0.04070143,0.019153614,3,acc
5.90E+14,0.011971008,0.016759412,-0.023942016,3,acc
5.90E+14,0.05746084,-0.055066638,-0.031124622,3,acc
5.90E+14,-0.011971008,-0.02633622,-0.062249243,3,acc
5.90E+14,0.045489833,0.011971008,-0.02633622,3,acc
5.90E+14,0.009576807,0.02633622,-0.074220255,3,acc
5.90E+14,0.011971008,-0.02633622,-0.045489833,3,acc
5.90E+14,0.009576807,0.007182605,-0.01436521,3,acc
5.90E+14,0.05267244,0.007182605,0.002394202,3,acc
5.90E+14,-0.021547815,0.009576807,-0.04070143,3,acc
5.90E+14,-0.045489833,-0.009576807,0,3,acc
5.90E+14,-0.04309563,0.016759412,0.04070143,3,acc
5.90E+14,0.088585466,-0.04070143,-0.055066638,3,acc
5.90E+14,0.033518825,-0.009576807,-0.050278235,3,acc
5.90E+14,-0.019153614,-0.02633622,0.007182605,3,acc
5.90E+14,-0.059855044,-0.059855044,-0.038307227,3,acc
5.90E+14,0.02873042,-0.021547815,-0.031124622,3,acc
5.90E+14,-0.011971008,-0.023942016,-0.050278235,3,acc
5.90E+14,0.016759412,0.019153614,-0.035913024,3,acc
5.90E+14,0.011971008,-0.038307227,-0.047884032,3,acc
5.90E+14,-0.031124622,0.038307227,-0.007182605,3,acc
5.90E+14,0.011971008,-0.01436521,-0.07182605,3,acc
5.90E+14,0.021547815,0.033518825,-0.055066638,3,acc
5.90E+14,0.04070143,-0.055066638,-0.02873042,3,acc
5.90E+14,0.021547815,-0.055066638,0.011971008,3,acc
5.90E+14,0.011971008,0.045489833,-0.062249243,3,acc
5.90E+14,0.004788403,0.023942016,-0.033518825,3,acc
5.90E+14,-0.019153614,0.038307227,0.059855044,3,acc
5.90E+14,-0.007182605,0.004788403,0.011971008,3,acc
5.90E+14,-0.023942016,-0.033518825,0.009576807,3,acc
5.90E+14,0.019153614,-0.021547815,-0.033518825,3,acc
5.90E+14,0.050278235,0,0,3,acc
5.90E+14,0.07182605,0.019153614,0.002394202,3,acc
5.90E+14,0.023942016,-0.016759412,0.002394202,3,acc
5.90E+14,0.01436521,0.050278235,0.016759412,3,acc
5.90E+14,0.02633622,0.045489833,-0.04309563,3,acc
5.90E+14,-0.023942016,-0.02873042,-0.021547815,3,acc
5.90E+14,-0.02873042,0.016759412,0.019153614,3,acc
5.90E+14,-0.038307227,-0.038307227,-0.023942016,3,acc
5.90E+14,-0.016759412,-0.050278235,-0.021547815,3,acc
5.90E+14,-0.04309563,0.045489833,0.045489833,3,acc
5.90E+14,0.023942016,-0.038307227,-0.01436521,3,acc
5.90E+14,0.04070143,0.02873042,0.02633622,3,acc
5.90E+14,0.016759412,-0.076614454,-0.06464344,3,acc
5.90E+14,-0.050278235,-0.007182605,-0.011971008,3,acc
5.90E+14,0.016759412,-0.055066638,-0.11731588,3,acc
5.90E+14,0.08140286,0.033518825,-0.016759412,3,acc
5.90E+14,-0.033518825,-0.031124622,0.06464344,3,acc
5.90E+14,-0.02633622,-0.02633622,0.016759412,3,acc
5.90E+14,0.04070143,0.062249243,-0.035913024,3,acc
5.90E+14,-0.016759412,0.007182605,-0.019153614,3,acc
5.90E+14,0.038307227,-0.074220255,-0.009576807,3,acc
5.90E+14,0.002394202,-0.009576807,0,3,acc
5.90E+14,-0.011971008,-0.021547815,-0.045489833,3,acc
5.90E+14,-0.047884032,0.023942016,0.02633622,3,acc
5.90E+14,-0.05267244,0.01436521,0.016759412,3,acc
5.90E+14,0.05267244,0.050278235,0.007182605,3,acc
5.90E+14,-0.021547815,0,-0.02633622,3,acc
5.90E+14,-0.01436521,0.002394202,-0.009576807,3,acc
5.90E+14,0.050278235,-0.023942016,-0.07182605,3,acc
5.90E+14,-0.09816227,0.019153614,-0.038307227,3,acc
5.90E+14,0.007182605,-0.004788403,0.007182605,3,acc
5.90E+14,-0.038307227,0,-0.023942016,3,acc
5.90E+14,0.02633622,-0.002394202,0.004788403,3,acc
5.90E+14,-0.031124622,0.004788403,-0.06464344,3,acc
5.90E+14,-0.047884032,-0.035913024,-0.011971008,3,acc
5.90E+14,-0.004788403,0.011971008,-0.01436521,3,acc
5.90E+14,-0.004788403,-0.01436521,-0.050278235,3,acc
5.90E+14,0.019153614,-0.002394202,0,3,acc
5.90E+14,-0.011971008,0.050278235,0.05746084,3,acc
5.90E+14,0.004788403,0.038307227,-0.035913024,3,acc
5.90E+14,0.076614454,-0.038307227,-0.02873042,3,acc
5.90E+14,-0.02873042,0.033518825,-0.079008654,3,acc
5.90E+14,-0.009576807,-0.074220255,0.019153614,3,acc
5.90E+14,-0.01436521,-0.007182605,0.01436521,3,acc
5.90E+14,0.04309563,0.04309563,0.019153614,3,acc
5.90E+14,0.02633622,0.033518825,-0.011971008,3,acc
5.90E+14,-0.04309563,-0.038307227,-0.02633622,3,acc
5.90E+14,-0.08379706,0.007182605,0.002394202,3,acc
5.90E+14,0.007182605,0.062249243,0,3,acc
5.90E+14,0.10055647,-0.038307227,0.004788403,3,acc
5.90E+14,0.007182605,-0.05746084,-0.055066638,3,acc
5.90E+14,-0.019153614,0.016759412,-0.01436521,3,acc
5.90E+14,0.004788403,-0.021547815,0.002394202,3,acc
5.90E+14,0.06703765,0.016759412,-0.002394202,3,acc
5.90E+14,-0.045489833,0.045489833,-0.05267244,3,acc
5.90E+14,-0.033518825,0.05267244,-0.02873042,3,acc
5.90E+14,-0.021547815,0.02873042,-0.007182605,3,acc
5.90E+14,0.045489833,-0.009576807,0.04070143,3,acc
5.90E+14,0.04309563,-0.05267244,0.009576807,3,acc
5.90E+14,-0.033518825,0.059855044,-0.007182605,3,acc
5.90E+14,0.007182605,0.047884032,0,3,acc
5.90E+14,0.009576807,-0.007182605,0,3,acc
5.90E+14,0.04070143,0,0,3,acc
5.90E+14,0.01436521,-0.05267244,-0.007182605,3,acc
5.90E+14,0.011971008,0.02873042,0.045489833,3,acc
5.90E+14,-0.004788403,-0.002394202,0.050278235,3,acc
5.90E+14,-0.033518825,0.02873042,-0.050278235,3,acc
5.90E+14,0.050278235,-0.04070143,-0.02873042,3,acc
5.90E+14,0.031124622,-0.02633622,-0.07182605,3,acc
5.90E+14,-0.002394202,0.074220255,-0.009576807,3,acc
5.90E+14,-0.062249243,-0.06464344,0.007182605,3,acc
5.90E+14,-0.007182605,-0.009576807,0.023942016,3,acc
5.90E+14,-0.02873042,-0.05746084,0.01436521,3,acc
5.90E+14,-0.031124622,-0.093373865,0.021547815,3,acc
5.90E+14,0.004788403,0.045489833,-0.009576807,3,acc
5.90E+14,0.033518825,0.004788403,-0.038307227,3,acc
5.90E+14,-0.01436521,0.01436521,0,3,acc
5.90E+14,0.045489833,-0.009576807,-0.011971008,3,acc
5.90E+14,0.059855044,0.04309563,-0.009576807,3,acc
5.90E+14,-0.047884032,0.023942016,0.019153614,3,acc
5.90E+14,-0.011971008,-0.019153614,0.019153614,3,acc
5.90E+14,0.01436521,0.009576807,-0.01436521,3,acc
5.90E+14,0.002394202,0.004788403,0.004788403,3,acc
5.90E+14,0.016759412,-0.033518825,0.04070143,3,acc
5.90E+14,0.016759412,-0.050278235,0.007182605,3,acc
5.90E+14,-0.22744916,-0.60812724,-0.62009823,3,acc
5.90E+14,-0.6943185,-1.9369092,0.33039984,3,acc
5.90E+14,-1.0773908,-2.6264393,0.9672575,3,acc
5.90E+14,-1.4628572,-3.2585084,0.7398083,3,acc
5.90E+14,-2.825158,-1.2425907,0.33758244,3,acc
5.90E+14,-3.3423057,-1.1659763,0.079008654,3,acc
t,x,y,z,a,
5.90E+14,-9.464279,-2.0614076,1.4053963,3,acg
5.90E+14,-9.44752,-2.0685902,1.3455414,3,acg
5.90E+14,-9.421184,-2.0757728,1.412579,3,acg
5.90E+14,-9.390059,-2.0518308,1.3982137,3,acg
5.90E+14,-9.445126,-1.9752164,1.3958195,3,acg
5.90E+14,-9.40203,-1.9919758,1.352724,3,acg
5.90E+14,-9.442732,-2.0231004,1.400608,3,acg
5.90E+14,-9.385271,-2.006341,1.4197617,3,acg
5.90E+14,-9.387665,-2.0231004,1.3383588,3,acg
5.90E+14,-9.41879,-2.042254,1.3551182,3,acg
5.90E+14,-9.497798,-1.9488802,1.3575124,3,acg
5.90E+14,-9.488221,-1.9800048,1.4030021,3,acg
5.90E+14,-9.3733,-2.0015526,1.30484,3,acg
5.90E+14,-9.428367,-1.9680338,1.3503298,3,acg
5.90E+14,-9.464279,-2.1164744,1.3790601,3,acg
5.90E+14,-9.414001,-1.982399,1.3431472,3,acg
5.90E+14,-9.397242,-1.9752164,1.3239936,3,acg
5.90E+14,-9.380483,-1.958457,1.436521,3,acg
5.90E+14,-9.44752,-1.9871874,1.3623008,3,acg
5.90E+14,-9.49301,-2.0015526,1.3814543,3,acg
5.90E+14,-9.512163,-2.0805612,1.400608,3,acg
5.90E+14,-9.540894,-2.0614076,1.4149733,3,acg
5.90E+14,-9.5385,-2.030283,1.3694834,3,acg
5.90E+14,-9.457097,-1.9991584,1.3838485,3,acg
5.90E+14,-9.476251,-2.0231004,1.3814543,3,acg
5.90E+14,-9.440337,-2.0398598,1.4101849,3,acg
5.90E+14,-9.485827,-1.9919758,1.436521,3,acg
5.90E+14,-9.428367,-1.9800048,1.412579,3,acg
5.90E+14,-9.440337,-2.0446482,1.4820108,3,acg
5.90E+14,-9.380483,-2.0494366,1.4580688,3,acg
5.90E+14,-9.387665,-2.006341,1.3790601,3,acg
5.90E+14,-9.466674,-2.0326772,1.4437037,3,acg
5.90E+14,-9.44752,-2.0374656,1.42455,3,acg
5.90E+14,-9.428367,-1.982399,1.4891934,3,acg
5.90E+14,-9.43076,-2.0709844,1.5059528,3,acg
5.90E+14,-9.440337,-2.0207062,1.4628572,3,acg
5.90E+14,-9.459491,-1.99437,1.4508862,3,acg
5.90E+14,-9.466674,-1.9895816,1.4676456,3,acg
5.90E+14,-9.435549,-1.9416976,1.520318,3,acg
5.90E+14,-9.545682,-2.0494366,1.4269443,3,acg
5.90E+14,-9.473856,-1.99437,1.4772224,3,acg
5.90E+14,-9.370906,-1.982399,1.3790601,3,acg
5.90E+14,-9.356541,-1.9273324,1.364695,3,acg
5.90E+14,-9.397242,-1.9680338,1.3982137,3,acg
5.90E+14,-9.437943,-1.9800048,1.3814543,3,acg
5.90E+14,-9.478644,-2.0015526,1.3239936,3,acg
5.90E+14,-9.323022,-1.9057846,1.3479356,3,acg
5.90E+14,-9.346964,-1.8363527,1.3359646,3,acg
5.90E+14,-9.3182335,-1.8459295,1.3694834,3,acg
5.90E+14,-9.354146,-1.8722657,1.3192052,3,acg
5.90E+14,-9.270349,-1.8100165,1.2737153,3,acg
5.90E+14,-9.121908,-1.7908629,1.3479356,3,acg
5.90E+14,-8.990228,-1.7286136,1.2904748,3,acg
5.90E+14,-9.181764,-1.6639702,1.2282255,3,acg
5.90E+14,-9.232041,-1.6950948,1.2090719,3,acg
5.90E+14,-9.248801,-1.6136919,1.2282255,3,acg
5.90E+14,-9.064447,-1.685518,1.1875241,3,acg
5.90E+14,-8.743625,-1.6328455,1.1468226,3,acg
5.90E+14,-8.65025,-1.661576,1.1779473,3,acg
5.90E+14,-8.822633,-1.6759412,1.2162545,3,acg
5.90E+14,-8.779537,-1.6136919,1.2689269,3,acg
5.90E+14,-8.901642,-1.6879122,1.2856863,3,acg
5.90E+14,-8.808268,-1.6759412,1.3215994,3,acg
5.90E+14,-8.734048,-1.673547,1.3000516,3,acg
5.90E+14,-8.892065,-1.6017209,1.3934253,3,acg
5.90E+14,-8.808268,-1.7429788,1.460463,3,acg
5.90E+14,-8.908825,-1.757344,1.4077905,3,acg
5.90E+14,-8.7532015,-1.6591818,1.4939818,3,acg
5.90E+14,-8.678981,-1.5514427,1.5346833,3,acg
5.90E+14,-8.693346,-1.6136919,1.472434,3,acg
5.90E+14,-8.556877,-1.7142484,1.5155296,3,acg
5.90E+14,-8.5473,-1.8387469,1.8028339,3,acg
5.90E+14,-8.394072,-1.9009962,1.8124107,3,acg
5.90E+14,-8.118738,-1.7932571,1.7764976,3,acg
5.90E+14,-7.9607205,-1.8076223,1.8962077,3,acg
5.90E+14,-8.018182,-1.7836803,2.0590134,3,acg
