t,x,y,z,a,
5.91E+14,0.10534488,0.007182605,0.12689269,3,acc
5.91E+14,0.14844051,-0.10534488,0.110133275,3,acc
5.91E+14,0.1316811,-0.11252748,0.23223756,3,acc
5.91E+14,0.10055647,-0.21787235,0.22505496,3,acc
5.91E+14,0.110133275,-0.17956513,0.17477672,3,acc
5.91E+14,0.12449849,-0.2873042,0.18914193,3,acc
5.91E+14,0.09816227,-0.2777274,0.1388637,3,acc
5.91E+14,0.06703765,-0.272939,0.1388637,3,acc
5.91E+14,0.05267244,-0.2777274,0.12689269,3,acc
5.91E+14,0.01436521,-0.2705448,0.06943185,3,acc
5.91E+14,-0.016759412,-0.28491,0.059855044,3,acc
5.91E+14,-0.011971008,-0.2753332,0.016759412,3,acc
5.91E+14,-0.02633622,-0.272939,0.019153614,3,acc
5.91E+14,0.02873042,-0.21547815,-0.019153614,3,acc
5.91E+14,-0.007182605,-0.25857377,0.033518825,3,acc
5.91E+14,-0.055066638,-0.18435353,-0.016759412,3,acc
5.91E+14,0,-0.21308395,0.019153614,3,acc
5.91E+14,0.05267244,-0.17956513,-0.045489833,3,acc
5.91E+14,0.033518825,-0.17717093,-0.076614454,3,acc
5.91E+14,0.007182605,-0.11492168,-0.095768064,3,acc
5.91E+14,0.01436521,-0.023942016,-0.045489833,3,acc
5.91E+14,0.02873042,-0.05267244,-0.009576807,3,acc
5.91E+14,-0.002394202,0,-0.090979666,3,acc
5.91E+14,-0.031124622,0.002394202,-0.074220255,3,acc
5.91E+14,-0.02873042,0.04309563,-0.08619126,3,acc
5.91E+14,-0.088585466,0.11731588,-0.1412579,3,acc
5.91E+14,-0.033518825,0.21308395,-0.110133275,3,acc
5.91E+14,-0.076614454,0.22505496,-0.16759412,3,acc
5.91E+14,-0.090979666,0.2777274,-0.090979666,3,acc
5.91E+14,-0.031124622,0.20111294,-0.06943185,3,acc
5.91E+14,-0.04309563,0.20111294,-0.050278235,3,acc
5.91E+14,-0.016759412,0.24660277,-0.035913024,3,acc
5.91E+14,0.011971008,0.260968,-0.038307227,3,acc
5.91E+14,0.035913024,0.25857377,0.02633622,3,acc
5.91E+14,0.076614454,0.23702596,0.04070143,3,acc
5.91E+14,0.045489833,0.272939,0.011971008,3,acc
5.91E+14,0.007182605,0.260968,0.11252748,3,acc
5.91E+14,0.074220255,0.2633622,0.04070143,3,acc
5.91E+14,0.033518825,0.2705448,-0.06703765,3,acc
5.91E+14,0.004788403,0.23463176,0.019153614,3,acc
5.91E+14,-0.011971008,0.11492168,0.045489833,3,acc
5.91E+14,0.033518825,0.11731588,0.04309563,3,acc
5.91E+14,0.12928689,0.08379706,0.01436521,3,acc
5.91E+14,0.08140286,0.038307227,0.033518825,3,acc
5.91E+14,0.09816227,0.023942016,0.06943185,3,acc
5.91E+14,0.019153614,0.1316811,0.038307227,3,acc
5.91E+14,0.045489833,-0.019153614,-0.021547815,3,acc
5.91E+14,-0.009576807,-0.02633622,0.01436521,3,acc
5.91E+14,0.02633622,-0.16998832,0.011971008,3,acc
5.91E+14,0.06703765,-0.16998832,0,3,acc
5.91E+14,0.15322891,-0.17477672,-0.038307227,3,acc
5.91E+14,0.110133275,-0.25378537,-0.050278235,3,acc
5.91E+14,0.047884032,-0.22266077,-0.062249243,3,acc
5.91E+14,0.1388637,-0.17956513,-0.05746084,3,acc
5.91E+14,0.02633622,-0.18674773,-0.031124622,3,acc
5.91E+14,0.1388637,-0.24660277,-0.10295067,3,acc
5.91E+14,0.06943185,-0.20350714,-0.090979666,3,acc
5.91E+14,0.08379706,-0.1604115,-0.062249243,3,acc
5.91E+14,0.05746084,-0.1388637,0.007182605,3,acc
5.91E+14,0.055066638,-0.22266077,-0.01436521,3,acc
5.91E+14,0.031124622,-0.19153613,-0.007182605,3,acc
5.91E+14,-0.04309563,-0.19393034,0.007182605,3,acc
5.91E+14,0.009576807,-0.07182605,-0.01436521,3,acc
5.91E+14,0.11492168,-0.06703765,-0.074220255,3,acc
5.91E+14,0.09816227,0.002394202,-0.10055647,3,acc
5.91E+14,0.05267244,-0.06464344,0.01436521,3,acc
5.91E+14,0.045489833,-0.047884032,0.004788403,3,acc
5.91E+14,0.074220255,-0.033518825,-0.055066638,3,acc
5.91E+14,0.047884032,-0.01436521,-0.08140286,3,acc
5.91E+14,-0.01436521,0.009576807,-0.062249243,3,acc
5.91E+14,0.050278235,0.02873042,-0.047884032,3,acc
5.91E+14,0.055066638,0.12210429,-0.047884032,3,acc
5.91E+14,0.076614454,0.107739076,-0.079008654,3,acc
5.91E+14,0.05267244,0.1388637,-0.05746084,3,acc
5.91E+14,-0.021547815,0.18435353,-0.05267244,3,acc
5.91E+14,-0.01436521,0.12210429,-0.076614454,3,acc
5.91E+14,0.05267244,0.12210429,-0.06943185,3,acc
5.91E+14,-0.08379706,0.11731588,-0.038307227,3,acc
5.91E+14,-0.011971008,0.21547815,-0.021547815,3,acc
5.91E+14,0.088585466,0.31364042,-0.050278235,3,acc
5.91E+14,0.10055647,0.1436521,0.023942016,3,acc
5.91E+14,0.1340753,0.20590134,0.055066638,3,acc
5.91E+14,-0.04309563,0.059855044,0.038307227,3,acc
5.91E+14,-0.19153613,-0.19153613,0.18914193,3,acc
5.91E+14,0.39264908,0.25857377,-0.19393034,3,acc
5.91E+14,0.29448682,0.2753332,-0.22026655,3,acc
5.91E+14,-0.074220255,-0.24660277,0.033518825,3,acc
5.91E+14,-0.12928689,-0.05267244,0.08379706,3,acc
5.91E+14,0.12210429,0.1316811,-0.12449849,3,acc
5.91E+14,0.20590134,0.12449849,-0.05746084,3,acc
5.91E+14,0.031124622,-0.06464344,0.011971008,3,acc
5.91E+14,0.12210429,-0.06703765,-0.06464344,3,acc
5.91E+14,0.22026655,0.023942016,-0.107739076,3,acc
5.91E+14,0.062249243,0.002394202,-0.002394202,3,acc
5.91E+14,-0.22505496,0.08140286,-0.062249243,3,acc
5.91E+14,0.12928689,0.033518825,-0.090979666,3,acc
5.91E+14,0.2873042,0.17717093,-0.21787235,3,acc
5.91E+14,0.33039984,0.090979666,-0.12689269,3,acc
5.91E+14,0.002394202,0.33039984,0.11252748,3,acc
5.91E+14,0.10534488,0.31364042,-0.05746084,3,acc
5.91E+14,0.4189853,0.22984336,-0.2777274,3,acc
5.91E+14,0.49799395,0.25378537,-0.272939,3,acc
5.91E+14,0.6607997,0.4165911,-0.11492168,3,acc
5.91E+14,0.6847417,0.3184288,-0.1412579,3,acc
5.91E+14,0.8714894,0.22984336,-0.22984336,3,acc
5.91E+14,0.9720459,0.35194764,-0.16998832,3,acc
5.91E+14,0.9911995,0.29927522,-0.06703765,3,acc
5.91E+14,0.8499416,0.28491,0.11492168,3,acc
5.91E+14,0.8451532,0.28491,-0.011971008,3,acc
5.91E+14,1.1563994,-0.06943185,-0.20350714,3,acc
5.91E+14,1.5394717,-0.05746084,-0.093373865,3,acc
5.91E+14,1.970428,0.076614454,0.1436521,3,acc
5.91E+14,2.3822308,-0.019153614,0.2657564,3,acc
5.91E+14,2.1499932,-0.24899697,0.3854665,3,acc
5.91E+14,1.412579,-0.11731588,0.4357447,3,acc
5.91E+14,1.1923125,-0.29448682,0.33279404,3,acc
5.91E+14,1.7860745,-0.35194764,0.33997664,3,acc
5.91E+14,2.4372973,-0.29927522,0.39504328,3,acc
5.91E+14,2.681506,-0.46447513,0.31603462,3,acc
5.91E+14,2.5234885,-0.45010993,-0.16998832,3,acc
5.91E+14,2.3702598,-0.81881696,-0.25378537,3,acc
5.91E+14,2.1164744,-1.1013328,0.074220255,3,acc
5.91E+14,1.553837,-1.079785,0.29927522,3,acc
5.91E+14,1.5155296,-1.3215994,-0.34476504,3,acc
5.91E+14,2.2960393,-1.9776106,-0.7062895,3,acc
5.91E+14,2.456451,-2.207454,-0.5793968,3,acc
5.91E+14,1.2497733,-2.3918076,-0.61052144,3,acc
5.91E+14,-0.59376204,-2.5929205,-0.91937345,3,acc
5.91E+14,-1.2761095,-2.0829554,-1.4508862,3,acc
5.91E+14,-1.0414777,-1.9416976,-1.958457,3,acc
5.91E+14,0.30645782,-2.9352913,-2.0446482,3,acc
5.91E+14,0.22505496,-4.213795,-0.9983821,3,acc
5.91E+14,-1.8794483,-3.9671922,0.29209262,3,acc
5.91E+14,-3.2728736,-3.4524388,-1.5035586,3,acc
5.91E+14,-1.4867992,-3.6511576,-3.3135753,3,acc
5.91E+14,1.0079589,-4.213795,-2.2290018,3,acc
5.91E+14,-3.040636,-6.3111157,3.0693667,3,acc
5.91E+14,-6.615179,-7.773973,2.5617957,3,acc
5.91E+14,-5.7843914,-6.0597243,-0.22505496,3,acc
5.91E+14,-4.7285485,-1.6831238,0.4333505,3,acc
5.91E+14,-7.819463,-1.2114661,0.45010993,3,acc
5.91E+14,-17.403452,1.3599066,-4.146757,3,acc
5.91E+14,-16.725893,6.217742,-16.761806,3,acc
5.91E+14,-3.311181,0.11492168,7.299921,3,acc
5.91E+14,1.0989386,-4.012682,30.547619,3,acc
5.91E+14,7.740454,12.083536,20.561403,3,acc
5.91E+14,21.109676,19.845537,4.6399627,3,acc
5.91E+14,1.1755531,12.366052,4.213795,3,acc
5.91E+14,-3.3423057,9.871294,-1.0127473,3,acc
5.91E+14,-1.2593501,-1.6352397,-6.9000893,3,acc
5.91E+14,-0.91219085,-2.0685902,-5.8107276,3,acc
5.91E+14,4.771644,3.9456444,-10.42196,3,acc
5.91E+14,11.980585,-0.25617957,-15.777789,3,acc
5.91E+14,14.793773,4.5322237,-2.4301147,3,acc
5.91E+14,2.2840683,16.685192,-0.31364042,3,acc
5.91E+14,4.0653543,11.769896,-11.7627125,3,acc
5.91E+14,9.437943,1.6089035,-11.252748,3,acc
5.91E+14,7.627927,-6.8450227,-6.301539,3,acc
5.91E+14,5.9878983,6.339846,-7.153875,3,acc
5.91E+14,6.327875,9.56723,-10.857705,3,acc
5.91E+14,6.2967505,3.5649664,-10.714052,3,acc
5.91E+14,6.9000893,-1.9249382,-10.759542,3,acc
5.91E+14,5.3845596,-3.4763808,-9.8042555,3,acc
5.91E+14,3.2369606,-0.6823475,-8.796297,3,acc
5.91E+14,3.074155,0.79487497,-8.966286,3,acc
5.91E+14,5.403713,0.40940848,-7.9726915,3,acc
5.91E+14,6.777985,0.4165911,-5.6431336,3,acc
5.91E+14,4.630386,0.93613285,-3.4955344,3,acc
5.91E+14,2.6144683,0.11971009,-2.5833437,3,acc
5.91E+14,2.1619642,-2.7126305,-1.2114661,3,acc
5.91E+14,2.597709,-1.8698715,0.272939,3,acc
5.91E+14,2.2960393,2.9257145,0.4309563,3,acc
5.91E+14,0.62009823,4.4077253,-0.866701,3,acc
5.91E+14,-0.842759,3.857059,-1.5346833,3,acc
5.91E+14,-1.8267759,3.1387985,-1.2066777,3,acc
5.91E+14,-2.3008277,2.2146366,0.016759412,3,acc
5.91E+14,-2.4779987,1.982399,1.2808979,3,acc
5.91E+14,-2.336741,3.2800562,3.2321723,3,acc
5.91E+14,-1.8842367,2.6527755,6.2823853,3,acc
5.91E+14,-1.9847932,0.62967503,7.0820484,3,acc
5.91E+14,-0.48123455,0.019153614,6.730101,3,acc
5.91E+14,0.35194764,-1.6831238,3.608062,3,acc
5.91E+14,1.721431,-1.8483237,1.4652514,3,acc
5.91E+14,2.585738,-1.2593501,0.6775591,3,acc
5.91E+14,2.2385786,-1.685518,-0.5554548,3,acc
5.91E+14,1.922544,-1.7741034,-1.5993267,3,acc
5.91E+14,1.9919758,-1.0510546,-2.7389667,3,acc
5.91E+14,2.4875755,-0.050278235,-2.4157495,3,acc
5.91E+14,2.2625206,-0.20590134,-1.7764976,3,acc
5.91E+14,1.4221559,0.47165772,-1.0055647,3,acc
5.91E+14,0.6512229,1.448492,-0.074220255,3,acc
5.91E+14,0.1340753,3.0933087,-0.02633622,3,acc
5.91E+14,0.51475334,3.5984852,0.01436521,3,acc
5.91E+14,0.59855044,2.9352913,0.24181437,3,acc
5.91E+14,0.6512229,1.9632454,0.38067806,3,acc
5.91E+14,0.5602432,1.3096284,0.021547815,3,acc
5.91E+14,0.45968673,1.0821792,-0.60094464,3,acc
5.91E+14,0.33997664,0.8595184,-1.0342951,3,acc
5.91E+14,0.61291564,0.830788,-1.2066777,3,acc
5.91E+14,0.6488287,0.47405192,-0.6344634,3,acc
5.91E+14,0.93373865,0.7086837,-0.059855044,3,acc
5.91E+14,0.6344634,0.61052144,0.035913024,3,acc
5.91E+14,0.16998832,0.8643068,-0.01436521,3,acc
5.91E+14,0.1604115,0.79248077,0.18435353,3,acc
5.91E+14,0.46926352,0.50038815,0.46208093,3,acc
5.91E+14,0.4309563,0.1412579,0.7733272,3,acc
5.91E+14,0.29927522,-0.28491,0.81402856,3,acc
5.91E+14,0.4285621,-0.51235914,0.5770026,3,acc
5.91E+14,0.45250413,-0.521936,0.44771573,3,acc
5.91E+14,0.48841715,-0.5315128,0.34476504,3,acc
5.91E+14,0.48602295,-0.4237737,0.2657564,3,acc
5.91E+14,0.38067806,-0.16519992,0.260968,3,acc
5.91E+14,0.24181437,0.01436521,0.19632454,3,acc
5.91E+14,-0.1388637,-0.06703765,0.14604631,3,acc
5.91E+14,-0.37349546,0.11252748,0.02873042,3,acc
5.91E+14,-0.28491,0.32561144,-0.09816227,3,acc
5.91E+14,-0.23702596,0.34715924,-0.07182605,3,acc
5.91E+14,-0.2825158,0.08379706,-0.06943185,3,acc
5.91E+14,-0.33279404,0.062249243,0.002394202,3,acc
5.91E+14,-0.3854665,0.074220255,-0.110133275,3,acc
5.91E+14,-0.33279404,0.016759412,-0.095768064,3,acc
5.91E+14,-0.2873042,-0.031124622,-0.047884032,3,acc
5.91E+14,-0.15562311,0.01436521,0.002394202,3,acc
5.91E+14,-0.22026655,0.19632454,-0.06703765,3,acc
5.91E+14,-0.14844051,0.32561144,-0.1340753,3,acc
5.91E+14,-0.1340753,0.2657564,-0.088585466,3,acc
5.91E+14,-0.17238252,0.23702596,-0.076614454,3,acc
5.91E+14,-0.035913024,0.25139117,-0.059855044,3,acc
5.91E+14,0.11971009,0.24899697,-0.011971008,3,acc
5.91E+14,0.12210429,0.023942016,0.21787235,3,acc
5.91E+14,-0.033518825,-0.17717093,0.17477672,3,acc
5.91E+14,-0.08379706,-0.23942018,0.12210429,3,acc
5.91E+14,-0.04309563,-0.12928689,0.047884032,3,acc
5.91E+14,0.02873042,0.031124622,0.04309563,3,acc
5.91E+14,0.11492168,0.22505496,-0.019153614,3,acc
5.91E+14,0.11731588,0.21787235,0.107739076,3,acc
5.91E+14,-0.002394202,0.10295067,0.08379706,3,acc
5.91E+14,-0.08140286,-0.033518825,0.047884032,3,acc
5.91E+14,-0.07182605,-0.15322891,0.17477672,3,acc
5.91E+14,0.033518825,-0.045489833,0.11731588,3,acc
5.91E+14,-0.04309563,0.095768064,-0.009576807,3,acc
5.91E+14,-0.007182605,0.16280572,-0.019153614,3,acc
5.91E+14,0.047884032,0.16759412,-0.004788403,3,acc
5.91E+14,-0.02633622,0.033518825,0.20350714,3,acc
5.91E+14,-0.110133275,-0.18195933,0.16998832,3,acc
5.91E+14,-0.031124622,-0.050278235,0.06464344,3,acc
5.91E+14,-0.033518825,0.093373865,0.01436521,3,acc
5.91E+14,0.002394202,0.20350714,-0.062249243,3,acc
5.91E+14,0.05267244,0.20111294,0.007182605,3,acc
5.91E+14,-0.004788403,0.06943185,0.15322891,3,acc
5.91E+14,-0.10055647,-0.10534488,0.11492168,3,acc
5.91E+14,-0.016759412,-0.15562311,0.1388637,3,acc
5.91E+14,0.10055647,0.019153614,0.045489833,3,acc
5.91E+14,0,0.18914193,-0.01436521,3,acc
5.91E+14,-0.06464344,0.1340753,0.031124622,3,acc
5.91E+14,-0.088585466,-0.04309563,0.14844051,3,acc
5.91E+14,-0.076614454,-0.047884032,0.20829555,3,acc
5.91E+14,0.007182605,-0.08619126,0.019153614,3,acc
5.91E+14,0.01436521,0.007182605,-0.004788403,3,acc
5.91E+14,0.02873042,0.19393034,-0.05746084,3,acc
5.91E+14,0.016759412,0.19393034,0.011971008,3,acc
5.91E+14,0.021547815,-0.016759412,0.14844051,3,acc
5.91E+14,-0.016759412,-0.055066638,0.14844051,3,acc
5.91E+14,0.076614454,-0.009576807,0.031124622,3,acc
5.91E+14,0.02633622,0.01436521,-0.004788403,3,acc
5.91E+14,-0.004788403,0.16998832,0.045489833,3,acc
5.91E+14,-0.038307227,0.14604631,0.09816227,3,acc
5.91E+14,-0.023942016,0.047884032,0.14604631,3,acc
5.91E+14,-0.004788403,-0.11252748,0.1436521,3,acc
5.91E+14,-0.035913024,-0.1604115,0.1436521,3,acc
5.91E+14,0.007182605,-0.1364695,0.24899697,3,acc
5.91E+14,0.07182605,0.1604115,-0.16759412,3,acc
5.91E+14,0.06703765,0.23702596,-0.059855044,3,acc
5.91E+14,-0.016759412,0.15801731,0.095768064,3,acc
5.91E+14,-0.035913024,0.038307227,0.18914193,3,acc
5.91E+14,-0.002394202,0.016759412,0.1412579,3,acc
5.91E+14,0,-0.019153614,0.05746084,3,acc
5.91E+14,-0.035913024,-0.062249243,0.02633622,3,acc
5.91E+14,-0.050278235,0.19393034,0.062249243,3,acc
5.91E+14,0.035913024,0.14604631,0.05267244,3,acc
5.91E+14,0.019153614,0.004788403,0.18195933,3,acc
5.91E+14,-0.021547815,0.019153614,0.10055647,3,acc
5.91E+14,-0.01436521,-0.05267244,0.10295067,3,acc
5.91E+14,0.02873042,0.08379706,0,3,acc
5.91E+14,0.04309563,0.12689269,0.033518825,3,acc
5.91E+14,0.023942016,0.11731588,0.050278235,3,acc
5.91E+14,-0.021547815,0.031124622,0.09816227,3,acc
5.91E+14,0.007182605,-0.019153614,0.11492168,3,acc
5.91E+14,-0.05746084,-0.06943185,0.14604631,3,acc
5.91E+14,-0.01436521,0.01436521,0.016759412,3,acc
5.91E+14,0.06703765,0.1364695,0.090979666,3,acc
5.91E+14,0.011971008,0.023942016,0.11971009,3,acc
5.91E+14,-0.06703765,0.047884032,0.08619126,3,acc
5.91E+14,-0.035913024,-0.04309563,0.11492168,3,acc
5.91E+14,0.033518825,0.02873042,0.01436521,3,acc
5.91E+14,0.05267244,0.16280572,-0.016759412,3,acc
5.91E+14,-0.002394202,0.17238252,0.11492168,3,acc
5.91E+14,-0.02873042,-0.007182605,0.12210429,3,acc
5.91E+14,-0.055066638,-0.10295067,0.12689269,3,acc
5.91E+14,-0.04070143,-0.016759412,0.062249243,3,acc
5.91E+14,-0.062249243,-0.002394202,-0.02633622,3,acc
5.91E+14,-0.045489833,0.16280572,0.050278235,3,acc
5.91E+14,-0.033518825,0.1340753,0.04070143,3,acc
5.91E+14,-0.019153614,0.1316811,0.10055647,3,acc
5.91E+14,-0.002394202,0.15562311,0.10055647,3,acc
5.91E+14,0.004788403,0.02633622,0.093373865,3,acc
5.91E+14,0.05267244,-0.093373865,0.20350714,3,acc
5.91E+14,-0.004788403,-0.047884032,0.17477672,3,acc
5.91E+14,0.04309563,0.011971008,0.062249243,3,acc
5.91E+14,-0.011971008,-0.05267244,0.023942016,3,acc
5.91E+14,-0.009576807,-0.016759412,0.050278235,3,acc
5.91E+14,-0.05746084,0.12928689,0.16998832,3,acc
5.91E+14,0.12210429,0.1340753,0.059855044,3,acc
5.91E+14,-0.08140286,0.17717093,0.095768064,3,acc
5.91E+14,-0.038307227,0.12210429,0.016759412,3,acc
5.91E+14,0.009576807,0.1412579,-0.062249243,3,acc
5.91E+14,0.02633622,0.11731588,-0.059855044,3,acc
5.91E+14,-0.019153614,0.062249243,-0.019153614,3,acc
5.91E+14,-0.02873042,0.079008654,0.019153614,3,acc
5.91E+14,-0.06464344,0.06943185,0.07182605,3,acc
5.91E+14,0.031124622,0.1316811,0.055066638,3,acc
5.91E+14,0.090979666,0.004788403,0.095768064,3,acc
5.91E+14,0.074220255,0.09816227,0.050278235,3,acc
5.91E+14,-0.07182605,0.009576807,0.1340753,3,acc
5.91E+14,0,-0.04070143,0.12210429,3,acc
5.91E+14,0.02873042,0.031124622,0.12449849,3,acc
5.91E+14,0.06943185,0.004788403,0.059855044,3,acc
5.91E+14,0.02873042,0.038307227,0.019153614,3,acc
5.91E+14,0.031124622,0.06943185,0.02873042,3,acc
5.91E+14,0.033518825,0.021547815,0.1436521,3,acc
5.91E+14,-0.035913024,0.08140286,0.15083471,3,acc
5.91E+14,-0.076614454,0.011971008,0.08379706,3,acc
5.91E+14,-0.05267244,0.06703765,0.045489833,3,acc
5.91E+14,-0.021547815,0.09816227,0,3,acc
5.91E+14,-0.002394202,0.093373865,-0.059855044,3,acc
5.91E+14,-0.004788403,0.15801731,0.016759412,3,acc
5.91E+14,-0.059855044,0.033518825,0.08379706,3,acc
5.91E+14,-0.050278235,0.06464344,0.074220255,3,acc
5.91E+14,-0.055066638,0.04309563,0.021547815,3,acc
5.91E+14,0.016759412,0.02873042,0.08140286,3,acc
5.91E+14,0.059855044,0.08379706,0.11971009,3,acc
5.91E+14,-0.08140286,0,0.045489833,3,acc
5.91E+14,0.002394202,0.10295067,0.08379706,3,acc
5.91E+14,0.090979666,0.095768064,0.12689269,3,acc
5.91E+14,0.031124622,-0.021547815,0.09816227,3,acc
5.91E+14,-0.007182605,-0.07182605,0.17238252,3,acc
5.91E+14,-0.04070143,0.021547815,0.15083471,3,acc
5.91E+14,0.01436521,0.1364695,-0.002394202,3,acc
5.91E+14,0.04309563,0.12928689,-0.04309563,3,acc
5.91E+14,-0.023942016,0.24420857,-0.06943185,3,acc
5.91E+14,-0.045489833,0.10295067,-0.06703765,3,acc
5.91E+14,-0.107739076,0.059855044,0.08140286,3,acc
5.91E+14,-0.10295067,0.055066638,0.088585466,3,acc
5.91E+14,-0.019153614,0.031124622,0.10295067,3,acc
5.91E+14,0.062249243,0.074220255,0.1436521,3,acc
5.91E+14,0.095768064,0.05267244,0.079008654,3,acc
5.91E+14,-0.023942016,0.07182605,0.059855044,3,acc
5.91E+14,-0.02633622,-0.045489833,0.12689269,3,acc
5.91E+14,-0.050278235,-0.08619126,0.1316811,3,acc
5.91E+14,0.02633622,0.06703765,0.1316811,3,acc
5.91E+14,0.045489833,0.08619126,0.076614454,3,acc
5.91E+14,0.079008654,-0.088585466,0.06943185,3,acc
5.91E+14,-0.06464344,0.009576807,0.093373865,3,acc
5.91E+14,0.007182605,0.047884032,0.055066638,3,acc
5.91E+14,-0.009576807,0.05267244,0.02873042,3,acc
5.91E+14,0.047884032,0.08619126,-0.01436521,3,acc
5.91E+14,0.033518825,0.107739076,0.06943185,3,acc
5.91E+14,-0.002394202,0,0.074220255,3,acc
5.91E+14,-0.009576807,0.04070143,0.04070143,3,acc
5.91E+14,-0.031124622,0.1340753,0.05267244,3,acc
5.91E+14,0.055066638,0.10295067,0.090979666,3,acc
5.91E+14,0.05746084,-0.031124622,0.18195933,3,acc
5.91E+14,-0.08379706,-0.06703765,0.1604115,3,acc
5.91E+14,-0.033518825,0,0.05267244,3,acc
5.91E+14,-0.021547815,0.11731588,0.021547815,3,acc
5.91E+14,0.011971008,0.1316811,0.05746084,3,acc
5.91E+14,0,0.1388637,0.07182605,3,acc
5.91E+14,-0.06943185,0.11492168,0.107739076,3,acc
5.91E+14,0.031124622,0,0.11492168,3,acc
5.91E+14,0.002394202,-0.05746084,0.107739076,3,acc
5.91E+14,-0.06703765,0.019153614,0.059855044,3,acc
5.91E+14,-0.031124622,0.110133275,0.016759412,3,acc
5.91E+14,0.062249243,0.095768064,0.059855044,3,acc
5.91E+14,0.031124622,0.10055647,0.08379706,3,acc
5.91E+14,-0.021547815,0.047884032,0.038307227,3,acc
5.91E+14,-0.009576807,-0.021547815,-0.004788403,3,acc
5.91E+14,-0.004788403,-0.01436521,0.062249243,3,acc
5.91E+14,0.004788403,0,0.12449849,3,acc
5.91E+14,0.045489833,-0.007182605,0.12210429,3,acc
5.91E+14,0.004788403,-0.004788403,0.1340753,3,acc
5.91E+14,-0.021547815,0.050278235,0.047884032,3,acc
5.91E+14,-0.090979666,0.038307227,-0.019153614,3,acc
5.91E+14,0.019153614,0.09816227,0.06703765,3,acc
5.91E+14,0.02873042,0.055066638,0.12210429,3,acc
5.91E+14,0.05267244,0.06703765,0.14604631,3,acc
5.91E+14,-0.023942016,0.033518825,0.090979666,3,acc
5.91E+14,0.011971008,0.05746084,0.011971008,3,acc
5.91E+14,-0.01436521,0.038307227,0.031124622,3,acc
5.91E+14,-0.009576807,0.04309563,0.12210429,3,acc
